   1.3700000e+02  -3.7527778e+01  -1.5858000e+02  -5.8866285e+01  -1.4031600e+02
   1.3800000e+02  -3.8462968e+01  -1.7343000e+02  -5.9174946e+01  -1.5501900e+02
   1.3900000e+02  -3.9835647e+01   1.7066500e+02  -5.9610328e+01  -1.7053600e+02
   1.4000000e+02  -4.1404179e+01   1.5266100e+02  -6.0001711e+01   1.7299200e+02
   1.4100000e+02  -4.2665717e+01   1.3227600e+02  -6.0174501e+01   1.5585200e+02
   1.4200000e+02  -4.3153440e+01   1.1085700e+02  -6.0079041e+01   1.3868200e+02
   1.4300000e+02  -4.2918115e+01   9.0686000e+01  -5.9827259e+01   1.2201600e+02
   1.4400000e+02  -4.2541070e+01   7.2943000e+01  -5.9618509e+01   1.0591600e+02
   1.4500000e+02  -4.2617030e+01   5.7078000e+01  -5.9618509e+01   8.9942000e+01
   1.4600000e+02  -4.3458766e+01   4.1558000e+01  -5.9855811e+01   7.3388000e+01
   1.4700000e+02  -4.5071989e+01   2.4450000e+01  -6.0207723e+01   5.5655000e+01
   1.4800000e+02  -4.7008656e+01   3.8340000e+00  -6.0442108e+01   3.6648000e+01
   1.4900000e+02  -4.8277600e+01  -2.0591000e+01  -6.0384704e+01   1.7002000e+01
   1.5000000e+02  -4.8119351e+01  -4.5543000e+01  -6.0098050e+01  -2.3410000e+00
   1.5100000e+02  -4.7085659e+01  -6.7034000e+01  -5.9869281e+01  -2.0948000e+01
   1.5200000e+02  -4.6323445e+01  -8.4571000e+01  -5.9993161e+01  -3.9238000e+01
   1.5300000e+02  -4.6553167e+01  -1.0014300e+02  -6.0592791e+01  -5.8284000e+01
   1.5400000e+02  -4.7989644e+01  -1.1636900e+02  -6.1484979e+01  -7.9271000e+01
   1.5500000e+02  -5.0374727e+01  -1.3626700e+02  -6.2170924e+01  -1.0261800e+02
   1.5600000e+02  -5.2551971e+01  -1.6224400e+02  -6.2151181e+01  -1.2693400e+02
   1.5700000e+02  -5.2764997e+01   1.6849100e+02  -6.1513437e+01  -1.4979100e+02
   1.5800000e+02  -5.1172701e+01   1.4336300e+02  -6.0907931e+01  -1.7007000e+02
   1.5900000e+02  -4.9643935e+01   1.2445300e+02  -6.0965087e+01   1.7142200e+02
   1.6000000e+02  -4.9347913e+01   1.0905500e+02  -6.1992679e+01   1.5275900e+02
   1.6100000e+02  -5.0661795e+01   9.3768000e+01  -6.3876187e+01   1.3141600e+02
   1.6200000e+02  -5.3477609e+01   7.4708000e+01  -6.5761099e+01   1.0514100e+02
   1.6300000e+02  -5.6584878e+01   4.7368000e+01  -6.6144637e+01   7.5387000e+01
   1.6400000e+02  -5.7076462e+01   1.3434000e+01  -6.4746907e+01   4.8397000e+01
   1.6500000e+02  -5.4617175e+01  -1.4803000e+01  -6.3092177e+01   2.7407000e+01
   1.6600000e+02  -5.2231422e+01  -3.3750000e+01  -6.2486240e+01   1.0745000e+01
   1.6700000e+02  -5.1526502e+01  -4.7613000e+01  -6.3553527e+01  -4.5620000e+00
   1.6800000e+02  -5.2991009e+01  -6.0457000e+01  -6.6648256e+01  -2.2216000e+01
   1.6900000e+02  -5.6929887e+01  -7.6788000e+01  -7.1526502e+01  -4.9023000e+01
   1.7000000e+02  -6.2844232e+01  -1.0563800e+02  -7.4234554e+01  -9.2561000e+01
   1.7100000e+02  -6.4554074e+01  -1.5367900e+02  -7.0129724e+01  -1.3299900e+02
   1.7200000e+02  -5.9105229e+01   1.7037800e+02  -6.5047487e+01  -1.5599600e+02
   1.7300000e+02  -5.4446742e+01   1.5233400e+02  -6.2072654e+01  -1.7008400e+02
   1.7400000e+02  -5.2429480e+01   1.4123700e+02  -6.1434391e+01   1.7929100e+02
   1.7500000e+02  -5.3021593e+01   1.3201500e+02  -6.3274784e+01   1.6952600e+02
   1.7600000e+02  -5.6424744e+01   1.2129300e+02  -6.8277600e+01   1.5820400e+02
   1.7700000e+02  -6.3299758e+01   1.0252000e+02  -7.8701231e+01   1.3790800e+02
   1.7800000e+02  -7.1068087e+01   5.5320000e+01  -9.1104866e+01   5.5878000e+01
   1.7900000e+02  -6.5596651e+01   3.2800000e-01  -7.6096684e+01  -3.8850000e+00
   1.8000000e+02  -5.8309559e+01  -2.1703000e+01  -6.7853392e+01  -2.1720000e+01
   0.0000000e+00  -2.2915721e+01  -1.0023800e+02  -2.5962637e+01   7.9763000e+01
   1.0000000e+00  -2.2982980e+01  -9.0219000e+01  -2.8088912e+01   9.3591000e+01
   2.0000000e+00  -2.3222572e+01  -7.9395000e+01  -3.0702753e+01   1.0873000e+02
   3.0000000e+00  -2.3522680e+01  -6.7732000e+01  -3.3698344e+01   1.2599100e+02
   4.0000000e+00  -2.3788436e+01  -5.5465000e+01  -3.6777478e+01   1.4614900e+02
   5.0000000e+00  -2.3983753e+01  -4.3032000e+01  -3.9413060e+01   1.6930800e+02
   6.0000000e+00  -2.4158680e+01  -3.0897000e+01  -4.1036103e+01  -1.6601700e+02
   7.0000000e+00  -2.4430705e+01  -1.9393000e+01  -4.1576786e+01  -1.4257200e+02
   8.0000000e+00  -2.4935057e+01  -8.6440000e+00  -4.1541989e+01  -1.2231500e+02
   9.0000000e+00  -2.5787702e+01   1.3880000e+00  -4.1513437e+01  -1.0558300e+02
   1.0000000e+01  -2.7070204e+01   1.0810000e+01  -4.1828568e+01  -9.1911000e+01
   1.1000000e+01  -2.8817497e+01   1.9714000e+01  -4.2577816e+01  -8.0745000e+01
   1.2000000e+01  -3.1025374e+01   2.8074000e+01  -4.3649333e+01  -7.1736000e+01
   1.3000000e+01  -3.3632354e+01   3.5665000e+01  -4.4732148e+01  -6.4653000e+01
   1.4000000e+01  -3.6520470e+01   4.1945000e+01  -4.5358843e+01  -5.9193000e+01
   1.5000000e+01  -3.9448303e+01   4.6050000e+01  -4.5062793e+01  -5.4688000e+01
   1.6000000e+01  -4.1999136e+01   4.7046000e+01  -4.3657148e+01  -5.0180000e+01
   1.7000000e+01  -4.3568992e+01   4.4880000e+01  -4.1390116e+01  -4.4870000e+01
   1.8000000e+01  -4.3688476e+01   4.1368000e+01  -3.8732218e+01  -3.8460000e+01
   1.9000000e+01  -4.2564018e+01   3.9231000e+01  -3.6110883e+01  -3.0956000e+01
   2.0000000e+01  -4.0875708e+01   3.9915000e+01  -3.3798279e+01  -2.2416000e+01
   2.1000000e+01  -3.9209234e+01   4.3294000e+01  -3.1881883e+01  -1.2844000e+01
   2.2000000e+01  -3.7866284e+01   4.8679000e+01  -3.0357801e+01  -2.2670000e+00
   2.3000000e+01  -3.6950331e+01   5.5362000e+01  -2.9134782e+01   9.1740000e+00
   2.4000000e+01  -3.6475894e+01   6.2726000e+01  -2.8128067e+01   2.1169000e+01
   2.5000000e+01  -3.6425877e+01   7.0249000e+01  -2.7289121e+01   3.3267000e+01
   2.6000000e+01  -3.6776298e+01   7.7447000e+01  -2.6640904e+01   4.5042000e+01
   2.7000000e+01  -3.7477738e+01   8.3869000e+01  -2.6252885e+01   5.6223000e+01
   2.8000000e+01  -3.8431498e+01   8.9091000e+01  -2.6203831e+01   6.6736000e+01
   2.9000000e+01  -3.9437074e+01   9.2720000e+01  -2.6535000e+01   7.6631000e+01
   3.0000000e+01  -4.0176246e+01   9.4576000e+01  -2.7233873e+01   8.5974000e+01
   3.1000000e+01  -4.0255154e+01   9.4962000e+01  -2.8233352e+01   9.4722000e+01
   3.2000000e+01  -3.9403473e+01   9.4822000e+01  -2.9438707e+01   1.0265300e+02
   3.3000000e+01  -3.7669184e+01   9.5302000e+01  -3.0726244e+01   1.0935700e+02
   3.4000000e+01  -3.5367509e+01   9.7050000e+01  -3.1956093e+01   1.1433700e+02
   3.5000000e+01  -3.2877268e+01   1.0008400e+02  -3.2983379e+01   1.1724500e+02
   3.6000000e+01  -3.0488418e+01   1.0410500e+02  -3.3632354e+01   1.1816800e+02
   3.7000000e+01  -2.8362298e+01   1.0879100e+02  -3.3756500e+01   1.1780700e+02
   3.8000000e+01  -2.6575019e+01   1.1390700e+02  -3.3325572e+01   1.1729800e+02
   3.9000000e+01  -2.5130459e+01   1.1928200e+02  -3.2486908e+01   1.1768900e+02
   4.0000000e+01  -2.3991875e+01   1.2479600e+02  -3.1430312e+01   1.1955000e+02
   4.1000000e+01  -2.3101950e+01   1.3031900e+02  -3.0312826e+01   1.2294800e+02
   4.2000000e+01  -2.2391113e+01   1.3572800e+02  -2.9228312e+01   1.2761400e+02
   4.3000000e+01  -2.1780144e+01   1.4089800e+02  -2.8224529e+01   1.3314100e+02
   4.4000000e+01  -2.1209340e+01   1.4572900e+02  -2.7312908e+01   1.3910900e+02
   4.5000000e+01  -2.0622142e+01   1.5017900e+02  -2.6520493e+01   1.4517200e+02
   4.6000000e+01  -1.9979498e+01   1.5427700e+02  -2.5851213e+01   1.5108500e+02
   4.7000000e+01  -1.9257781e+01   1.5812200e+02  -2.5305119e+01   1.5672400e+02
   4.8000000e+01  -1.8451511e+01   1.6186900e+02  -2.4868890e+01   1.6205100e+02
   4.9000000e+01  -1.7566468e+01   1.6567800e+02  -2.4505091e+01   1.6708800e+02
   5.0000000e+01  -1.6620739e+01   1.6968500e+02  -2.4166966e+01   1.7188500e+02
   5.1000000e+01  -1.5637580e+01   1.7397500e+02  -2.3801675e+01   1.7650400e+02
   5.2000000e+01  -1.4640216e+01   1.7857400e+02  -2.3367548e+01  -1.7899700e+02
   5.3000000e+01  -1.3648805e+01  -1.7653900e+02  -2.2848980e+01  -1.7456600e+02
   5.4000000e+01  -1.2690948e+01  -1.7142600e+02  -2.2234848e+01  -1.7015700e+02
   5.5000000e+01  -1.1775061e+01  -1.6616300e+02  -2.1550164e+01  -1.6573200e+02
   5.6000000e+01  -1.0922510e+01  -1.6083000e+02  -2.0824775e+01  -1.6125800e+02
   5.7000000e+01  -1.0129724e+01  -1.5550500e+02  -2.0096320e+01  -1.5671100e+02
   5.8000000e+01  -9.4184480e+00  -1.5025600e+02  -1.9397087e+01  -1.5207400e+02
   5.9000000e+01  -8.7798146e+00  -1.4514000e+02  -1.8755902e+01  -1.4735000e+02
   6.0000000e+01  -8.2157157e+00  -1.4020700e+02  -1.8190696e+01  -1.4254800e+02
   6.1000000e+01  -7.7192440e+00  -1.3549700e+02  -1.7713768e+01  -1.3769800e+02
   6.2000000e+01  -7.2891215e+00  -1.3104900e+02  -1.7328065e+01  -1.3284700e+02
   6.3000000e+01  -6.9171443e+00  -1.2689200e+02  -1.7038673e+01  -1.2804300e+02
   6.4000000e+01  -6.5932703e+00  -1.2305000e+02  -1.6843828e+01  -1.2334600e+02
   6.5000000e+01  -6.3092867e+00  -1.1954100e+02  -1.6742141e+01  -1.1881700e+02
   6.6000000e+01  -6.0583125e+00  -1.1637600e+02  -1.6732742e+01  -1.1451300e+02
   6.7000000e+01  -5.8378036e+00  -1.1355800e+02  -1.6811774e+01  -1.1048800e+02
   6.8000000e+01  -5.6423835e+00  -1.1108400e+02  -1.6975653e+01  -1.0678800e+02
   6.9000000e+01  -5.4640888e+00  -1.0894600e+02  -1.7219341e+01  -1.0345100e+02
   7.0000000e+01  -5.3019687e+00  -1.0712900e+02  -1.7531640e+01  -1.0051000e+02
   7.1000000e+01  -5.1613920e+00  -1.0561600e+02  -1.7905171e+01  -9.7987000e+01
   7.2000000e+01  -5.0352621e+00  -1.0439000e+02  -1.8323650e+01  -9.5900000e+01
   7.3000000e+01  -4.9260042e+00  -1.0343300e+02  -1.8772222e+01  -9.4253000e+01
   7.4000000e+01  -4.8389795e+00  -1.0273200e+02  -1.9232691e+01  -9.3049000e+01
   7.5000000e+01  -4.7765015e+00  -1.0227400e+02  -1.9689187e+01  -9.2271000e+01
   7.6000000e+01  -4.7410006e+00  -1.0205100e+02  -2.0122302e+01  -9.1895000e+01
   7.7000000e+01  -4.7350978e+00  -1.0205900e+02  -2.0519846e+01  -9.1880000e+01
   7.8000000e+01  -4.7616918e+00  -1.0229600e+02  -2.0868144e+01  -9.2181000e+01
   7.9000000e+01  -4.8240630e+00  -1.0276600e+02  -2.1164238e+01  -9.2743000e+01
   8.0000000e+01  -4.9260042e+00  -1.0347200e+02  -2.1404179e+01  -9.3512000e+01
   8.1000000e+01  -5.0658570e+00  -1.0442200e+02  -2.1591154e+01  -9.4434000e+01
   8.2000000e+01  -5.2454647e+00  -1.0562400e+02  -2.1736164e+01  -9.5465000e+01
   8.3000000e+01  -5.4672981e+00  -1.0708600e+02  -2.1849707e+01  -9.6571000e+01
   8.4000000e+01  -5.7246525e+00  -1.0881900e+02  -2.1941194e+01  -9.7732000e+01
   8.5000000e+01  -6.0205999e+00  -1.1083100e+02  -2.2027172e+01  -9.8936000e+01
   8.6000000e+01  -6.3482767e+00  -1.1313000e+02  -2.2118375e+01  -1.0018200e+02
   8.7000000e+01  -6.7109970e+00  -1.1572200e+02  -2.2226003e+01  -1.0147600e+02
   8.8000000e+01  -7.1011418e+00  -1.1861100e+02  -2.2361879e+01  -1.0283200e+02
   8.9000000e+01  -7.5136999e+00  -1.2180100e+02  -2.2531907e+01  -1.0426500e+02
   9.0000000e+01  -7.9468350e+00  -1.2529400e+02  -2.2745126e+01  -1.0579400e+02
   9.1000000e+01  -8.4027078e+00  -1.2908500e+02  -2.3004710e+01  -1.0743500e+02
   9.2000000e+01  -8.8648321e+00  -1.3317200e+02  -2.3312272e+01  -1.0920800e+02
   9.3000000e+01  -9.3428962e+00  -1.3754900e+02  -2.3675409e+01  -1.1113000e+02
   9.4000000e+01  -9.8275760e+00  -1.4220900e+02  -2.4092669e+01  -1.1321600e+02
   9.5000000e+01  -1.0318435e+01  -1.4714400e+02  -2.4565640e+01  -1.1548300e+02
   9.6000000e+01  -1.0814906e+01  -1.5234600e+02  -2.5096560e+01  -1.1794400e+02
   9.7000000e+01  -1.1309980e+01  -1.5780700e+02  -2.5681775e+01  -1.2061000e+02
   9.8000000e+01  -1.1814966e+01  -1.6352200e+02  -2.6326988e+01  -1.2349400e+02
   9.9000000e+01  -1.2329887e+01  -1.6948600e+02  -2.7027843e+01  -1.2660600e+02
   1.0000000e+02  -1.2839683e+01  -1.7569700e+02  -2.7790252e+01  -1.2995500e+02
   1.0100000e+02  -1.3365324e+01   1.7784500e+02  -2.8603020e+01  -1.3354800e+02
   1.0200000e+02  -1.3890907e+01   1.7113600e+02  -2.9474273e+01  -1.3740000e+02
   1.0300000e+02  -1.4417009e+01   1.6417700e+02  -3.0403011e+01  -1.4151700e+02
   1.0400000e+02  -1.4947355e+01   1.5696600e+02  -3.1385785e+01  -1.4590700e+02
   1.0500000e+02  -1.5476564e+01   1.4950700e+02  -3.2429480e+01  -1.5057800e+02
   1.0600000e+02  -1.6001174e+01   1.4180600e+02  -3.3518065e+01  -1.5554000e+02
   1.0700000e+02  -1.6520470e+01   1.3387600e+02  -3.4665168e+01  -1.6079700e+02
   1.0800000e+02  -1.7032594e+01   1.2573600e+02  -3.5861974e+01  -1.6634900e+02
   1.0900000e+02  -1.7539367e+01   1.1740100e+02  -3.7113189e+01  -1.7219900e+02
   1.1000000e+02  -1.8046077e+01   1.0888900e+02  -3.8417230e+01  -1.7834400e+02
   1.1100000e+02  -1.8562418e+01   1.0021100e+02  -3.9775432e+01   1.7522000e+02
   1.1200000e+02  -1.9094434e+01   9.1360000e+01  -4.1195588e+01   1.6850000e+02
   1.1300000e+02  -1.9654598e+01   8.2322000e+01  -4.2682006e+01   1.6149500e+02
   1.1400000e+02  -2.0246351e+01   7.3066000e+01  -4.4241905e+01   1.5419500e+02
   1.1500000e+02  -2.0875708e+01   6.3549000e+01  -4.5888196e+01   1.4658100e+02
   1.1600000e+02  -2.1537904e+01   5.3726000e+01  -4.7624089e+01   1.3861700e+02
   1.1700000e+02  -2.2221584e+01   4.3563000e+01  -4.9459013e+01   1.3025200e+02
   1.1800000e+02  -2.2913329e+01   3.3047000e+01  -5.1392132e+01   1.2142400e+02
   1.1900000e+02  -2.3597415e+01   2.2193000e+01  -5.3413268e+01   1.1207300e+02
   1.2000000e+02  -2.4258646e+01   1.1054000e+01  -5.5513222e+01   1.0212300e+02
   1.2100000e+02  -2.4901910e+01  -2.9900000e-01  -5.7673109e+01   9.1558000e+01
   1.2200000e+02  -2.5534968e+01  -1.1798000e+01  -5.9886146e+01   8.0341000e+01
   1.2300000e+02  -2.6186379e+01  -2.3404000e+01  -6.2142421e+01   6.8504000e+01
   1.2400000e+02  -2.6886853e+01  -3.5134000e+01  -6.4462099e+01   5.6002000e+01
   1.2500000e+02  -2.7661200e+01  -4.7062000e+01  -6.6883075e+01   4.2731000e+01
   1.2600000e+02  -2.8525078e+01  -5.9310000e+01  -6.9433638e+01   2.8456000e+01
   1.2700000e+02  -2.9453932e+01  -7.2014000e+01  -7.2140979e+01   1.2759000e+01
   1.2800000e+02  -3.0425704e+01  -8.5273000e+01  -7.4948311e+01  -4.9880000e+00
   1.2900000e+02  -3.1373105e+01  -9.9107000e+01  -7.7671801e+01  -2.5430000e+01
   1.3000000e+02  -3.2238418e+01  -1.1340000e+02  -7.9930151e+01  -4.8911000e+01
   1.3100000e+02  -3.3006287e+01  -1.2793600e+02  -8.1254676e+01  -7.4728000e+01
   1.3200000e+02  -3.3698344e+01  -1.4247400e+02  -8.1430356e+01  -1.0104400e+02
   1.3300000e+02  -3.4376629e+01  -1.5686800e+02  -8.0705226e+01  -1.2612200e+02
   1.3400000e+02  -3.5125078e+01  -1.7113700e+02  -7.9525698e+01  -1.4941800e+02
   1.3500000e+02  -3.6010894e+01   1.7451900e+02  -7.8204596e+01  -1.7132300e+02
   1.3600000e+02  -3.7052063e+01   1.5979100e+02  -7.6812959e+01   1.6763400e+02
   1.3700000e+02  -3.8204596e+01   1.4433400e+02  -7.5328462e+01   1.4723700e+02
   1.3800000e+02  -3.9355695e+01   1.2795300e+02  -7.3706628e+01   1.2764500e+02
   1.3900000e+02  -4.0357926e+01   1.1074500e+02  -7.2010465e+01   1.0925600e+02
   1.4000000e+02  -4.1117425e+01   9.3156000e+01  -7.0380377e+01   9.2345000e+01
   1.4100000e+02  -4.1663357e+01   7.5773000e+01  -6.9032565e+01   7.6811000e+01
   1.4200000e+02  -4.2162144e+01   5.8963000e+01  -6.8136792e+01   6.2185000e+01
   1.4300000e+02  -4.2811071e+01   4.2610000e+01  -6.7777679e+01   4.7651000e+01
   1.4400000e+02  -4.3759382e+01   2.6155000e+01  -6.7887255e+01   3.2224000e+01
   1.4500000e+02  -4.5016957e+01   8.7550000e+00  -6.8198115e+01   1.4965000e+01
   1.4600000e+02  -4.6391012e+01  -1.0403000e+01  -6.8215716e+01  -4.3320000e+00
   1.4700000e+02  -4.7485308e+01  -3.1497000e+01  -6.7469126e+01  -2.4413000e+01
   1.4800000e+02  -4.7946835e+01  -5.3434000e+01  -6.6006927e+01  -4.3151000e+01
   1.4900000e+02  -4.7815453e+01  -7.4405000e+01  -6.4345660e+01  -5.9459000e+01
   1.5000000e+02  -4.7562589e+01  -9.3393000e+01  -6.3031342e+01  -7.3788000e+01
   1.5100000e+02  -4.7690173e+01  -1.1079200e+02  -6.2379858e+01  -8.7432000e+01
   1.5200000e+02  -4.8488640e+01  -1.2792800e+02  -6.2447611e+01  -1.0195900e+02
   1.5300000e+02  -4.9950403e+01  -1.4652500e+02  -6.3038620e+01  -1.1887800e+02
   1.5400000e+02  -5.1636821e+01  -1.6819100e+02  -6.3607774e+01  -1.3907300e+02
   1.5500000e+02  -5.2683578e+01   1.6705700e+02  -6.3476615e+01  -1.6154500e+02
   1.5600000e+02  -5.2508541e+01   1.4217300e+02  -6.2497634e+01   1.7646300e+02
   1.5700000e+02  -5.1617251e+01   1.2045700e+02  -6.1284372e+01   1.5681100e+02
   1.5800000e+02  -5.0982871e+01   1.0230800e+02  -6.0541666e+01   1.3911300e+02
   1.5900000e+02  -5.1247311e+01   8.6014000e+01  -6.0625818e+01   1.2168000e+02
   1.6000000e+02  -5.2588329e+01   6.9201000e+01  -6.1458636e+01   1.0250800e+02
   1.6100000e+02  -5.4771322e+01   4.9183000e+01  -6.2468040e+01   8.0061000e+01
   1.6200000e+02  -5.6760969e+01   2.3917000e+01  -6.2726376e+01   5.5047000e+01
   1.6300000e+02  -5.7043540e+01  -4.2870000e+00  -6.1887887e+01   3.0994000e+01
   1.6400000e+02  -5.5634475e+01  -2.9040000e+01  -6.0714507e+01   1.0619000e+01
   1.6500000e+02  -5.4115591e+01  -4.7953000e+01  -6.0171011e+01  -6.4560000e+00
   1.6600000e+02  -5.3632354e+01  -6.3005000e+01  -6.0828538e+01  -2.2328000e+01
   1.6700000e+02  -5.4644831e+01  -7.7069000e+01  -6.2875139e+01  -3.9939000e+01
   1.6800000e+02  -5.7287916e+01  -9.3419000e+01  -6.5874729e+01  -6.3418000e+01
   1.6900000e+02  -6.1068927e+01  -1.1684700e+02  -6.7715085e+01  -9.5733000e+01
   1.7000000e+02  -6.3382685e+01  -1.5097600e+02  -6.5928721e+01  -1.2886300e+02
   1.7100000e+02  -6.1344069e+01   1.7504400e+02  -6.2397874e+01  -1.5247600e+02
   1.7200000e+02  -5.7750656e+01   1.5259500e+02  -5.9672699e+01  -1.6797500e+02
   1.7300000e+02  -5.5364499e+01   1.3844400e+02  -5.8568218e+01  -1.7924100e+02
   1.7400000e+02  -5.4844709e+01   1.2802700e+02  -5.9339828e+01   1.7121700e+02
   1.7500000e+02  -5.6375020e+01   1.1836200e+02  -6.2366370e+01   1.6148900e+02
   1.7600000e+02  -6.0248111e+01   1.0622000e+02  -6.8630697e+01   1.4844100e+02
   1.7700000e+02  -6.6618887e+01   8.4538000e+01  -8.0416947e+01   1.1847700e+02
   1.7800000e+02  -7.1341485e+01   4.0050000e+01  -8.2956495e+01   3.1273000e+01
   1.7900000e+02  -6.6455511e+01  -2.5330000e+00  -7.0352166e+01  -6.5610000e+00
   1.8000000e+02  -6.0440308e+01  -2.1701000e+01  -6.3489386e+01  -2.1716000e+01
   0.0000000e+00  -2.5962637e+01  -1.0023800e+02  -2.2915721e+01   7.9763000e+01
   1.0000000e+00  -2.5317730e+01  -9.3006000e+01  -2.4658725e+01   9.1332000e+01
   2.0000000e+00  -2.4797278e+01  -8.4926000e+01  -2.6718408e+01   1.0378300e+02
   3.0000000e+00  -2.4356952e+01  -7.6076000e+01  -2.9022892e+01   1.1748700e+02
   4.0000000e+00  -2.3978343e+01  -6.6667000e+01  -3.1443076e+01   1.3275200e+02
   5.0000000e+00  -2.3664969e+01  -5.6972000e+01  -3.3748168e+01   1.4966000e+02
   6.0000000e+00  -2.3461314e+01  -4.7264000e+01  -3.5683246e+01   1.6781200e+02
   7.0000000e+00  -2.3435872e+01  -3.7756000e+01  -3.7048409e+01  -1.7378200e+02
   8.0000000e+00  -2.3664969e+01  -2.8586000e+01  -3.7839566e+01  -1.5644700e+02
   9.0000000e+00  -2.4227979e+01  -1.9831000e+01  -3.8249225e+01  -1.4125400e+02
   1.0000000e+01  -2.5189326e+01  -1.1537000e+01  -3.8521924e+01  -1.2872000e+02
   1.1000000e+01  -2.6607899e+01  -3.7810000e+00  -3.8821366e+01  -1.1889700e+02
   1.2000000e+01  -2.8515954e+01   3.2760000e+00  -3.9171835e+01  -1.1155700e+02
   1.3000000e+01  -3.0940574e+01   9.2840000e+00  -3.9459547e+01  -1.0630600e+02
   1.4000000e+01  -3.3848681e+01   1.3589000e+01  -3.9477246e+01  -1.0250900e+02
   1.5000000e+01  -3.7124237e+01   1.5099000e+01  -3.9026887e+01  -9.9292000e+01
   1.6000000e+01  -4.0341898e+01   1.2406000e+01  -3.8021526e+01  -9.5762000e+01
   1.7000000e+01  -4.2593942e+01   4.9930000e+00  -3.6526201e+01  -9.1327000e+01
   1.8000000e+01  -4.2918115e+01  -4.3950000e+00  -3.4722740e+01  -8.5844000e+01
   1.9000000e+01  -4.1523623e+01  -1.1034000e+01  -3.2824694e+01  -7.9487000e+01
   2.0000000e+01  -3.9530558e+01  -1.3018000e+01  -3.1025374e+01  -7.2491000e+01
   2.1000000e+01  -3.7750656e+01  -1.1172000e+01  -2.9453932e+01  -6.5023000e+01
   2.2000000e+01  -3.6494154e+01  -6.8180000e+00  -2.8184938e+01  -5.7161000e+01
   2.3000000e+01  -3.5820645e+01  -1.0280000e+00  -2.7233873e+01  -4.8942000e+01
   2.4000000e+01  -3.5698869e+01   5.3280000e+00  -2.6575019e+01  -4.0436000e+01
   2.5000000e+01  -3.6075973e+01   1.1383000e+01  -2.6155054e+01  -3.1793000e+01
   2.6000000e+01  -3.6897515e+01   1.6158000e+01  -2.5921954e+01  -2.3259000e+01
   2.7000000e+01  -3.8057012e+01   1.8508000e+01  -2.5837804e+01  -1.5152000e+01
   2.8000000e+01  -3.9267208e+01   1.7269000e+01  -2.5888196e+01  -7.7860000e+00
   2.9000000e+01  -3.9899663e+01   1.1983000e+01  -2.6051444e+01  -1.4140000e+00
   3.0000000e+01  -3.9212358e+01   4.4040000e+00  -2.6295152e+01   3.8230000e+00
   3.1000000e+01  -3.7077684e+01  -1.8450000e+00  -2.6545896e+01   7.9110000e+00
   3.2000000e+01  -3.4165252e+01  -4.3350000e+00  -2.6692497e+01   1.0996000e+01
   3.3000000e+01  -3.1166512e+01  -3.0180000e+00  -2.6611560e+01   1.3378000e+01
   3.4000000e+01  -2.8407209e+01   1.1710000e+00  -2.6210822e+01   1.5495000e+01
   3.5000000e+01  -2.5972838e+01   7.2630000e+00  -2.5476933e+01   1.7799000e+01
   3.6000000e+01  -2.3868173e+01   1.4476000e+01  -2.4470680e+01   2.0638000e+01
   3.7000000e+01  -2.2063973e+01   2.2234000e+01  -2.3309768e+01   2.4181000e+01
   3.8000000e+01  -2.0543486e+01   3.0115000e+01  -2.2111829e+01   2.8432000e+01
   3.9000000e+01  -1.9297130e+01   3.7841000e+01  -2.0984224e+01   3.3324000e+01
   4.0000000e+01  -1.8309559e+01   4.5236000e+01  -1.9996580e+01   3.8751000e+01
   4.1000000e+01  -1.7557425e+01   5.2184000e+01  -1.9188956e+01   4.4607000e+01
   4.2000000e+01  -1.7005894e+01   5.8604000e+01  -1.8571120e+01   5.0777000e+01
   4.3000000e+01  -1.6605683e+01   6.4414000e+01  -1.8135319e+01   5.7141000e+01
   4.4000000e+01  -1.6299846e+01   6.9551000e+01  -1.7863608e+01   6.3561000e+01
   4.5000000e+01  -1.6027118e+01   7.3977000e+01  -1.7733510e+01   6.9891000e+01
   4.6000000e+01  -1.5724970e+01   7.7701000e+01  -1.7725608e+01   7.5990000e+01
