   3.0000000e+00  -3.2498846e+01   4.6697000e+01  -5.4880181e+01  -1.1033400e+02
   4.0000000e+00  -3.1198977e+01   5.8041000e+01  -5.4086110e+01  -9.4921000e+01
   5.0000000e+00  -3.0618441e+01   6.9094000e+01  -5.3468061e+01  -8.4823000e+01
   6.0000000e+00  -3.0897554e+01   8.0363000e+01  -5.3383732e+01  -7.7857000e+01
   7.0000000e+00  -3.2120656e+01   9.2471000e+01  -5.3639217e+01  -7.1981000e+01
   8.0000000e+00  -3.4364400e+01   1.0623700e+02  -5.3746178e+01  -6.5331000e+01
   9.0000000e+00  -3.7688837e+01   1.2287200e+02  -5.3086749e+01  -5.6476000e+01
   1.0000000e+01  -4.2020831e+01   1.4435100e+02  -5.1159910e+01  -4.5334000e+01
   1.1000000e+01  -4.6786836e+01   1.7370900e+02  -4.7957901e+01  -3.3373000e+01
   1.2000000e+01  -5.0137582e+01  -1.4717900e+02  -4.4027925e+01  -2.2089000e+01
   1.3000000e+01  -4.9926486e+01  -1.0451200e+02  -4.0032417e+01  -1.1885000e+01
   1.4000000e+01  -4.7029730e+01  -6.7378000e+01  -3.6412512e+01  -2.3890000e+00
   1.5000000e+01  -4.3362414e+01  -3.6945000e+01  -3.3366963e+01   6.9360000e+00
   1.6000000e+01  -3.9727493e+01  -1.1562000e+01  -3.0929128e+01   1.6548000e+01
   1.7000000e+01  -3.6450656e+01   9.9030000e+00  -2.9068452e+01   2.6764000e+01
   1.8000000e+01  -3.3742679e+01   2.8267000e+01  -2.7692393e+01   3.7750000e+01
   1.9000000e+01  -3.1751290e+01   4.4278000e+01  -2.6700875e+01   4.9510000e+01
   2.0000000e+01  -3.0551555e+01   5.8590000e+01  -2.6009821e+01   6.1898000e+01
   2.1000000e+01  -3.0195527e+01   7.1732000e+01  -2.5572196e+01   7.4682000e+01
   2.2000000e+01  -3.0710485e+01   8.4079000e+01  -2.5383072e+01   8.7628000e+01
   2.3000000e+01  -3.2127915e+01   9.5838000e+01  -2.5466994e+01   1.0058000e+02
   2.4000000e+01  -3.4537099e+01   1.0695400e+02  -2.5860306e+01   1.1348200e+02
   2.5000000e+01  -3.8097826e+01   1.1688900e+02  -2.6573508e+01   1.2631700e+02
   2.6000000e+01  -4.3173867e+01   1.2390100e+02  -2.7605663e+01   1.3902400e+02
   2.7000000e+01  -5.0336192e+01   1.2239100e+02  -2.8941723e+01   1.5139500e+02
   2.8000000e+01  -5.7236561e+01   9.5623000e+01  -3.0618441e+01   1.6305800e+02
   2.9000000e+01  -5.2055592e+01   5.8716000e+01  -3.2721475e+01   1.7347700e+02
   3.0000000e+01  -4.3194616e+01   5.0038000e+01  -3.5398850e+01  -1.7804200e+02
   3.1000000e+01  -3.6514201e+01   5.2857000e+01  -3.8834321e+01  -1.7245700e+02
   3.2000000e+01  -3.1599628e+01   5.9027000e+01  -4.3124787e+01  -1.7144600e+02
   3.3000000e+01  -2.7944431e+01   6.6173000e+01  -4.7841850e+01  -1.7790500e+02
   3.4000000e+01  -2.5230742e+01   7.3460000e+01  -5.1018149e+01   1.6643600e+02
   3.5000000e+01  -2.3270248e+01   8.0520000e+01  -5.0401433e+01   1.4961200e+02
   3.6000000e+01  -2.1921589e+01   8.7145000e+01  -4.7571212e+01   1.4167100e+02
   3.7000000e+01  -2.1071947e+01   9.3148000e+01  -4.4748689e+01   1.4195000e+02
   3.8000000e+01  -2.0618288e+01   9.8327000e+01  -4.2542024e+01   1.4699000e+02
   3.9000000e+01  -2.0469023e+01   1.0246300e+02  -4.0924742e+01   1.5439700e+02
   4.0000000e+01  -2.0512771e+01   1.0533100e+02  -3.9818556e+01   1.6264200e+02
   4.1000000e+01  -2.0622149e+01   1.0678500e+02  -3.9221639e+01   1.7072000e+02
   4.2000000e+01  -2.0656978e+01   1.0681500e+02  -3.9197021e+01   1.7802100e+02
   4.3000000e+01  -2.0472818e+01   1.0565000e+02  -3.9837942e+01  -1.7582800e+02
   4.4000000e+01  -1.9967704e+01   1.0375800e+02  -4.1242405e+01  -1.7110100e+02
   4.5000000e+01  -1.9128461e+01   1.0173000e+02  -4.3493111e+01  -1.6820200e+02
   4.6000000e+01  -1.8025922e+01   1.0009100e+02  -4.6623460e+01  -1.6791300e+02
   4.7000000e+01  -1.6776856e+01   9.9123000e+01  -5.0527361e+01  -1.7176600e+02
   4.8000000e+01  -1.5495698e+01   9.8893000e+01  -5.4546688e+01   1.7791100e+02
   4.9000000e+01  -1.4266306e+01   9.9310000e+01  -5.6906816e+01   1.6068400e+02
   5.0000000e+01  -1.3143706e+01   1.0021500e+02  -5.6142026e+01   1.4326100e+02
   5.1000000e+01  -1.2149730e+01   1.0143100e+02  -5.3510535e+01   1.3253500e+02
   5.2000000e+01  -1.1297421e+01   1.0279700e+02  -5.0722832e+01   1.2808500e+02
   5.3000000e+01  -1.0575818e+01   1.0417700e+02  -4.8386182e+01   1.2725800e+02
   5.4000000e+01  -9.9716954e+00   1.0546000e+02  -4.6577340e+01   1.2810900e+02
   5.5000000e+01  -9.4761681e+00   1.0657000e+02  -4.5230742e+01   1.2947900e+02
   5.6000000e+01  -9.0684522e+00   1.0745400e+02  -4.4262575e+01   1.3066800e+02
   5.7000000e+01  -8.7378075e+00   1.0808400e+02  -4.3576825e+01   1.3126500e+02
   5.8000000e+01  -8.4668051e+00   1.0845400e+02  -4.3075983e+01   1.3106300e+02
   5.9000000e+01  -8.2410628e+00   1.0856300e+02  -4.2643785e+01   1.3004200e+02
   6.0000000e+01  -8.0527808e+00   1.0843200e+02  -4.2178782e+01   1.2834400e+02
   6.1000000e+01  -7.8952195e+00   1.0807500e+02  -4.1595857e+01   1.2626200e+02
   6.2000000e+01  -7.7667997e+00   1.0751200e+02  -4.0855040e+01   1.2416000e+02
   6.3000000e+01  -7.6575967e+00   1.0675800e+02  -3.9971286e+01   1.2237200e+02
   6.4000000e+01  -7.5755111e+00   1.0582100e+02  -3.8994544e+01   1.2111900e+02
   6.5000000e+01  -7.5155195e+00   1.0470500e+02  -3.7987341e+01   1.2048000e+02
   6.6000000e+01  -7.4814238e+00   1.0341200e+02  -3.7008125e+01   1.2042700e+02
   6.7000000e+01  -7.4686723e+00   1.0193500e+02  -3.6102916e+01   1.2085300e+02
   6.8000000e+01  -7.4771712e+00   1.0026900e+02  -3.5306211e+01   1.2161500e+02
   6.9000000e+01  -7.5112502e+00   9.8411000e+01  -3.4635409e+01   1.2256600e+02
   7.0000000e+01  -7.5626209e+00   9.6355000e+01  -3.4101592e+01   1.2356900e+02
   7.1000000e+01  -7.6315911e+00   9.4101000e+01  -3.3710378e+01   1.2449900e+02
   7.2000000e+01  -7.7185812e+00   9.1651000e+01  -3.3459591e+01   1.2524900e+02
   7.3000000e+01  -7.8152874e+00   8.9008000e+01  -3.3341872e+01   1.2572800e+02
   7.4000000e+01  -7.9309823e+00   8.6179000e+01  -3.3350228e+01   1.2585800e+02
   7.5000000e+01  -8.0573248e+00   8.3169000e+01  -3.3468061e+01   1.2557500e+02
   7.6000000e+01  -8.1947626e+00   7.9986000e+01  -3.3686014e+01   1.2483200e+02
   7.7000000e+01  -8.3484992e+00   7.6635000e+01  -3.3976704e+01   1.2359200e+02
   7.8000000e+01  -8.5193746e+00   7.3119000e+01  -3.4319420e+01   1.2184100e+02
   7.9000000e+01  -8.7083638e+00   6.9441000e+01  -3.4688885e+01   1.1958000e+02
   8.0000000e+01  -8.9216164e+00   6.5598000e+01  -3.5061522e+01   1.1683700e+02
   8.1000000e+01  -9.1505404e+00   6.1589000e+01  -3.5412619e+01   1.1365900e+02
   8.2000000e+01  -9.4068725e+00   5.7408000e+01  -3.5725600e+01   1.1011800e+02
   8.3000000e+01  -9.6819532e+00   5.3050000e+01  -3.5987764e+01   1.0629500e+02
   8.4000000e+01  -9.9830347e+00   4.8507000e+01  -3.6196382e+01   1.0228200e+02
   8.5000000e+01  -1.0312589e+01   4.3773000e+01  -3.6355610e+01   9.8164000e+01
   8.6000000e+01  -1.0661273e+01   3.8842000e+01  -3.6478175e+01   9.4012000e+01
   8.7000000e+01  -1.1037345e+01   3.3708000e+01  -3.6577002e+01   8.9880000e+01
   8.8000000e+01  -1.1430438e+01   2.8366000e+01  -3.6669614e+01   8.5802000e+01
   8.9000000e+01  -1.1842169e+01   2.2813000e+01  -3.6775616e+01   8.1793000e+01
   9.0000000e+01  -1.2274392e+01   1.7046000e+01  -3.6909334e+01   7.7852000e+01
   9.1000000e+01  -1.2721475e+01   1.1065000e+01  -3.7082320e+01   7.3969000e+01
   9.2000000e+01  -1.3184619e+01   4.8710000e+00  -3.7307467e+01   7.0125000e+01
   9.3000000e+01  -1.3656520e+01  -1.5370000e+00  -3.7591572e+01   6.6296000e+01
   9.4000000e+01  -1.4137214e+01  -8.1540000e+00  -3.7937581e+01   6.2458000e+01
   9.5000000e+01  -1.4629595e+01  -1.4977000e+01  -3.8349821e+01   5.8584000e+01
   9.6000000e+01  -1.5128973e+01  -2.2000000e+01  -3.8829607e+01   5.4652000e+01
   9.7000000e+01  -1.5635952e+01  -2.9214000e+01  -3.9374172e+01   5.0636000e+01
   9.8000000e+01  -1.6147793e+01  -3.6611000e+01  -3.9982043e+01   4.6515000e+01
   9.9000000e+01  -1.6667164e+01  -4.4179000e+01  -4.0647290e+01   4.2269000e+01
   1.0000000e+02  -1.7194814e+01  -5.1906000e+01  -4.1369849e+01   3.7881000e+01
   1.0100000e+02  -1.7733033e+01  -5.9781000e+01  -4.2139599e+01   3.3335000e+01
   1.0200000e+02  -1.8287609e+01  -6.7798000e+01  -4.2953895e+01   2.8617000e+01
   1.0300000e+02  -1.8865814e+01  -7.5953000e+01  -4.3807802e+01   2.3717000e+01
   1.0400000e+02  -1.9471730e+01  -8.4248000e+01  -4.4692971e+01   1.8625000e+01
   1.0500000e+02  -2.0113992e+01  -9.2697000e+01  -4.5609835e+01   1.3333000e+01
   1.0600000e+02  -2.0799678e+01  -1.0132400e+02  -4.6550550e+01   7.8310000e+00
   1.0700000e+02  -2.1533438e+01  -1.1016000e+02  -4.7519791e+01   2.1050000e+00
   1.0800000e+02  -2.2313810e+01  -1.1924800e+02  -4.8519375e+01  -3.8610000e+00
   1.0900000e+02  -2.3135097e+01  -1.2863300e+02  -4.9546021e+01  -1.0098000e+01
   1.1000000e+02  -2.3988002e+01  -1.3835400e+02  -5.0606241e+01  -1.6641000e+01
   1.1100000e+02  -2.4858065e+01  -1.4843900e+02  -5.1702746e+01  -2.3539000e+01
   1.1200000e+02  -2.5723738e+01  -1.5889200e+02  -5.2831028e+01  -3.0854000e+01
   1.1300000e+02  -2.6558196e+01  -1.6968200e+02  -5.3980299e+01  -3.8643000e+01
   1.1400000e+02  -2.7354743e+01   1.7925500e+02  -5.5138212e+01  -4.6956000e+01
   1.1500000e+02  -2.8102896e+01   1.6800500e+02  -5.6282659e+01  -5.5815000e+01
   1.1600000e+02  -2.8816816e+01   1.5665400e+02  -5.7386936e+01  -6.5203000e+01
   1.1700000e+02  -2.9524468e+01   1.4525500e+02  -5.8425967e+01  -7.5053000e+01
   1.1800000e+02  -3.0248009e+01   1.3381700e+02  -5.9395943e+01  -8.5248000e+01
   1.1900000e+02  -3.1030942e+01   1.2228300e+02  -6.0307368e+01  -9.5661000e+01
   1.2000000e+02  -3.1884436e+01   1.1054100e+02  -6.1203088e+01  -1.0620100e+02
   1.2100000e+02  -3.2823157e+01   9.8440000e+01  -6.2132703e+01  -1.1685900e+02
   1.2200000e+02  -3.3808525e+01   8.5837000e+01  -6.3153168e+01  -1.2774600e+02
   1.2300000e+02  -3.4805726e+01   7.2628000e+01  -6.4294936e+01  -1.3907200e+02
   1.2400000e+02  -3.5749810e+01   5.8827000e+01  -6.5561960e+01  -1.5116400e+02
   1.2500000e+02  -3.6591560e+01   4.4564000e+01  -6.6881592e+01  -1.6435800e+02
   1.2600000e+02  -3.7315381e+01   3.0055000e+01  -6.8116614e+01  -1.7887100e+02
   1.2700000e+02  -3.7956030e+01   1.5506000e+01  -6.9068452e+01   1.6541900e+02
   1.2800000e+02  -3.8584874e+01   9.9600000e-01  -6.9594712e+01   1.4909400e+02
   1.2900000e+02  -3.9269431e+01  -1.3557000e+01  -6.9703901e+01   1.3298500e+02
   1.3000000e+02  -4.0050479e+01  -2.8392000e+01  -6.9562221e+01   1.1770600e+02
   1.3100000e+02  -4.0906765e+01  -4.3796000e+01  -6.9422815e+01   1.0337200e+02
   1.3200000e+02  -4.1759397e+01  -5.9957000e+01  -6.9486878e+01   8.9612000e+01
   1.3300000e+02  -4.2496378e+01  -7.6821000e+01  -6.9859109e+01   7.5795000e+01
   1.3400000e+02  -4.3035096e+01  -9.4045000e+01  -7.0515289e+01   6.1214000e+01
   1.3500000e+02  -4.3396898e+01  -1.1116300e+02  -7.1304023e+01   4.5310000e+01
   1.3600000e+02  -4.3705305e+01  -1.2784600e+02  -7.1983867e+01   2.7900000e+01
   1.3700000e+02  -4.4116982e+01  -1.4416700e+02  -7.2311401e+01   9.5960000e+00
   1.3800000e+02  -4.4745584e+01  -1.6051400e+02  -7.2274392e+01  -8.5860000e+00
   1.3900000e+02  -4.5596129e+01  -1.7747000e+02  -7.2070009e+01  -2.5876000e+01
   1.4000000e+02  -4.6546729e+01   1.6445800e+02  -7.2034012e+01  -4.2297000e+01
   1.4100000e+02  -4.7379932e+01   1.4515800e+02  -7.2363479e+01  -5.8596000e+01
   1.4200000e+02  -4.7890759e+01   1.2511300e+02  -7.3070544e+01  -7.5809000e+01
   1.4300000e+02  -4.8057325e+01   1.0522200e+02  -7.3892652e+01  -9.4879000e+01
   1.4400000e+02  -4.8080081e+01   8.6107000e+01  -7.4342818e+01  -1.1573800e+02
   1.4500000e+02  -4.8204003e+01   6.7716000e+01  -7.4091571e+01  -1.3678700e+02
   1.4600000e+02  -4.8596412e+01   4.9448000e+01  -7.3375343e+01  -1.5603200e+02
   1.4700000e+02  -4.9249039e+01   3.0486000e+01  -7.2799586e+01  -1.7280400e+02
   1.4800000e+02  -4.9977363e+01   1.0273000e+01  -7.2918086e+01   1.7201100e+02
   1.4900000e+02  -5.0509259e+01  -1.1126000e+01  -7.4041639e+01   1.5663900e+02
   1.5000000e+02  -5.0673550e+01  -3.2918000e+01  -7.6154717e+01   1.3861100e+02
   1.5100000e+02  -5.0575818e+01  -5.4176000e+01  -7.8555903e+01   1.1514800e+02
   1.5200000e+02  -5.0485182e+01  -7.4574000e+01  -7.9565264e+01   8.6502000e+01
   1.5300000e+02  -5.0630657e+01  -9.4583000e+01  -7.8378111e+01   5.9517000e+01
   1.5400000e+02  -5.1063005e+01  -1.1501000e+02  -7.6626841e+01   3.9123000e+01
   1.5500000e+02  -5.1640728e+01  -1.3654900e+02  -7.5966271e+01   2.3829000e+01
   1.5600000e+02  -5.2077226e+01  -1.5924700e+02  -7.7185709e+01   1.0269000e+01
   1.5700000e+02  -5.2178901e+01   1.7770700e+02  -8.0701686e+01  -5.7290000e+00
   1.5800000e+02  -5.2048393e+01   1.5535600e+02  -8.6183907e+01  -3.1887000e+01
   1.5900000e+02  -5.2012486e+01   1.3405100e+02  -8.8816816e+01  -7.5111000e+01
   1.6000000e+02  -5.2363479e+01   1.1317500e+02  -8.4811021e+01  -1.1045400e+02
   1.6100000e+02  -5.3176421e+01   9.1502000e+01  -8.1112716e+01  -1.2716600e+02
   1.6200000e+02  -5.4192305e+01   6.7776000e+01  -8.0478514e+01  -1.3413600e+02
   1.6300000e+02  -5.4815617e+01   4.1835000e+01  -8.3647664e+01  -1.3447400e+02
   1.6400000e+02  -5.4578408e+01   1.5526000e+01  -9.2514018e+01  -1.2246100e+02
   1.6500000e+02  -5.3734811e+01  -8.6130000e+00  -1.0232085e+02  -5.2162000e+01
   1.6600000e+02  -5.3022110e+01  -2.9814000e+01  -8.8362611e+01  -2.1020000e+00
   1.6700000e+02  -5.3046293e+01  -4.9159000e+01  -8.0385940e+01   9.6170000e+00
   1.6800000e+02  -5.4123496e+01  -6.8672000e+01  -7.7402917e+01   1.6777000e+01
   1.6900000e+02  -5.6163959e+01  -9.0946000e+01  -7.8054612e+01   2.6185000e+01
   1.7000000e+02  -5.8381094e+01  -1.1869900e+02  -8.1650029e+01   4.4994000e+01
   1.7100000e+02  -5.9076585e+01  -1.5129900e+02  -8.4050820e+01   8.3122000e+01
   1.7200000e+02  -5.7567086e+01   1.7801200e+02  -7.8976950e+01   1.1973200e+02
   1.7300000e+02  -5.5413679e+01   1.5364600e+02  -7.3006025e+01   1.3614500e+02
   1.7400000e+02  -5.4038019e+01   1.3406900e+02  -6.9709397e+01   1.4206000e+02
   1.7500000e+02  -5.3957856e+01   1.1638800e+02  -6.9327597e+01   1.4261300e+02
   1.7600000e+02  -5.5223879e+01   9.7955000e+01  -7.2230189e+01   1.3826600e+02
   1.7700000e+02  -5.7529132e+01   7.6095000e+01  -7.9769403e+01   1.2328600e+02
   1.7800000e+02  -5.9876844e+01   4.8611000e+01  -8.9068452e+01   6.4266000e+01
   1.7900000e+02  -6.0666678e+01   1.7344000e+01  -7.8041690e+01   6.0940000e+00
   1.8000000e+02  -5.9685784e+01  -1.1113000e+01  -6.9233412e+01  -1.1123000e+01
   0.0000000e+00  -4.0469023e+01   9.2860000e+00  -4.3517332e+01  -1.7071700e+02
   1.0000000e+00  -3.7499428e+01   1.9924000e+01  -4.7221624e+01  -1.5602600e+02
   2.0000000e+00  -3.4956286e+01   3.0425000e+01  -4.9836766e+01  -1.3672400e+02
   3.0000000e+00  -3.2957948e+01   4.0817000e+01  -5.0545500e+01  -1.1660700e+02
   4.0000000e+00  -3.1579150e+01   5.1205000e+01  -4.9875905e+01  -1.0009900e+02
   5.0000000e+00  -3.0878665e+01   6.1724000e+01  -4.8891544e+01  -8.8041000e+01
   6.0000000e+00  -3.0910170e+01   7.2514000e+01  -4.8130354e+01  -7.9045000e+01
   7.0000000e+00  -3.1779151e+01   8.3789000e+01  -4.7635920e+01  -7.1548000e+01
   8.0000000e+00  -3.3630579e+01   9.5878000e+01  -4.7196889e+01  -6.4299000e+01
   9.0000000e+00  -3.6737256e+01   1.0945300e+02  -4.6493418e+01  -5.6459000e+01
   1.0000000e+01  -4.1572128e+01   1.2616800e+02  -4.5227460e+01  -4.7754000e+01
   1.1000000e+01  -4.8871554e+01   1.5120900e+02  -4.3275488e+01  -3.8490000e+01
   1.2000000e+01  -5.6837845e+01  -1.5822000e+02  -4.0758386e+01  -2.9252000e+01
   1.3000000e+01  -5.2574972e+01  -9.4214000e+01  -3.7971671e+01  -2.0414000e+01
   1.4000000e+01  -4.4277270e+01  -6.0817000e+01  -3.5219731e+01  -1.1993000e+01
   1.5000000e+01  -3.8468059e+01  -4.0020000e+01  -3.2729255e+01  -3.7790000e+00
   1.6000000e+01  -3.4526563e+01  -2.3095000e+01  -3.0618441e+01   4.4860000e+00
   1.7000000e+01  -3.1807103e+01  -7.6540000e+00  -2.8936692e+01   1.3019000e+01
   1.8000000e+01  -2.9932124e+01   6.9850000e+00  -2.7688035e+01   2.1936000e+01
   1.9000000e+01  -2.8718167e+01   2.0922000e+01  -2.6849892e+01   3.1252000e+01
   2.0000000e+01  -2.8089200e+01   3.4039000e+01  -2.6406540e+01   4.0898000e+01
   2.1000000e+01  -2.8057325e+01   4.6163000e+01  -2.6357816e+01   5.0748000e+01
   2.2000000e+01  -2.8703466e+01   5.7114000e+01  -2.6732035e+01   6.0683000e+01
   2.3000000e+01  -3.0120273e+01   6.6641000e+01  -2.7584115e+01   7.0611000e+01
   2.4000000e+01  -3.2438422e+01   7.4263000e+01  -2.8971970e+01   8.0486000e+01
   2.5000000e+01  -3.5774088e+01   7.8880000e+01  -3.0967168e+01   9.0280000e+01
   2.6000000e+01  -4.0092164e+01   7.7994000e+01  -3.3656520e+01   9.9882000e+01
   2.7000000e+01  -4.4360021e+01   6.7086000e+01  -3.7168824e+01   1.0894400e+02
   2.8000000e+01  -4.5171854e+01   4.6493000e+01  -4.1739609e+01   1.1656600e+02
   2.9000000e+01  -4.1386703e+01   3.1031000e+01  -4.7859603e+01   1.2037700e+02
   3.0000000e+01  -3.6523833e+01   2.6340000e+01  -5.6139721e+01   1.1302700e+02
   3.1000000e+01  -3.2341121e+01   2.7822000e+01  -6.2274015e+01   7.6199000e+01
   3.2000000e+01  -2.9032781e+01   3.1976000e+01  -5.5709132e+01   4.1156000e+01
   3.3000000e+01  -2.6512420e+01   3.7070000e+01  -4.8107466e+01   3.2789000e+01
   3.4000000e+01  -2.4652950e+01   4.2223000e+01  -4.2928675e+01   3.3309000e+01
   3.5000000e+01  -2.3330704e+01   4.6942000e+01  -3.9549889e+01   3.6486000e+01
   3.6000000e+01  -2.2436681e+01   5.0908000e+01  -3.7456402e+01   4.0472000e+01
   3.7000000e+01  -2.1832342e+01   5.3894000e+01  -3.6310825e+01   4.4539000e+01
   3.8000000e+01  -2.1363537e+01   5.5767000e+01  -3.5849560e+01   4.8273000e+01
   3.9000000e+01  -2.0868935e+01   5.6529000e+01  -3.5826182e+01   5.1305000e+01
   4.0000000e+01  -2.0192664e+01   5.6378000e+01  -3.5978708e+01   5.3296000e+01
   4.1000000e+01  -1.9241383e+01   5.5722000e+01  -3.6033186e+01   5.4013000e+01
   4.2000000e+01  -1.8011613e+01   5.5028000e+01  -3.5734396e+01   5.3534000e+01
   4.3000000e+01  -1.6579427e+01   5.4687000e+01  -3.4933184e+01   5.2347000e+01
   4.4000000e+01  -1.5066613e+01   5.4898000e+01  -3.3647864e+01   5.1183000e+01
   4.5000000e+01  -1.3587515e+01   5.5685000e+01  -3.2055592e+01   5.0674000e+01
   4.6000000e+01  -1.2230189e+01   5.6945000e+01  -3.0365786e+01   5.1111000e+01
   4.7000000e+01  -1.1050165e+01   5.8537000e+01  -2.8787103e+01   5.2524000e+01
   4.8000000e+01  -1.0068554e+01   6.0299000e+01  -2.7426302e+01   5.4768000e+01
   4.9000000e+01  -9.2908480e+00   6.2080000e+01  -2.6350344e+01   5.7648000e+01
   5.0000000e+01  -8.6936793e+00   6.3744000e+01  -2.5575611e+01   6.0957000e+01
   5.1000000e+01  -8.2550011e+00   6.5174000e+01  -2.5093953e+01   6.4485000e+01
   5.2000000e+01  -7.9354631e+00   6.6277000e+01  -2.4883260e+01   6.8019000e+01
   5.3000000e+01  -7.7011133e+00   6.6993000e+01  -2.4908528e+01   7.1343000e+01
   5.4000000e+01  -7.5027179e+00   6.7298000e+01  -2.5139310e+01   7.4241000e+01
   5.5000000e+01  -7.3045842e+00   6.7208000e+01  -2.5531322e+01   7.6510000e+01
   5.6000000e+01  -7.0823845e+00   6.6782000e+01  -2.6031392e+01   7.7972000e+01
   5.7000000e+01  -6.8104284e+00   6.6106000e+01  -2.6577340e+01   7.8513000e+01
   5.8000000e+01  -6.4896227e+00   6.5280000e+01  -2.7086448e+01   7.8110000e+01
   5.9000000e+01  -6.1254901e+00   6.4392000e+01  -2.7472921e+01   7.6871000e+01
   6.0000000e+01  -5.7376469e+00   6.3513000e+01  -2.7670629e+01   7.5043000e+01
   6.1000000e+01  -5.3497284e+00   6.2678000e+01  -2.7635920e+01   7.2976000e+01
   6.2000000e+01  -4.9879677e+00   6.1893000e+01  -2.7388345e+01   7.1038000e+01
   6.3000000e+01  -4.6621695e+00   6.1135000e+01  -2.6985425e+01   6.9515000e+01
   6.4000000e+01  -4.3957288e+00   6.0367000e+01  -2.6493418e+01   6.8565000e+01
   6.5000000e+01  -4.1952990e+00   5.9537000e+01  -2.5991886e+01   6.8216000e+01
   6.6000000e+01  -4.0622901e+00   5.8594000e+01  -2.5541522e+01   6.8408000e+01
   6.7000000e+01  -3.9965417e+00   5.7486000e+01  -2.5191439e+01   6.9033000e+01
   6.8000000e+01  -3.9908479e+00   5.6170000e+01  -2.4962468e+01   6.9959000e+01
   6.9000000e+01  -4.0365032e+00   5.4611000e+01  -2.4873803e+01   7.1052000e+01
   7.0000000e+01  -4.1227590e+00   5.2787000e+01  -2.4940217e+01   7.2186000e+01
   7.1000000e+01  -4.2391156e+00   5.0689000e+01  -2.5155567e+01   7.3241000e+01
   7.2000000e+01  -4.3778566e+00   4.8319000e+01  -2.5524528e+01   7.4105000e+01
   7.3000000e+01  -4.5218747e+00   4.5692000e+01  -2.6042198e+01   7.4672000e+01
   7.4000000e+01  -4.6713983e+00   4.2831000e+01  -2.6693103e+01   7.4843000e+01
   7.5000000e+01  -4.8204094e+00   3.9764000e+01  -2.7464426e+01   7.4520000e+01
   7.6000000e+01  -4.9688358e+00   3.6520000e+01  -2.8334410e+01   7.3608000e+01
   7.7000000e+01  -5.1230842e+00   3.3125000e+01  -2.9280377e+01   7.2025000e+01
   7.8000000e+01  -5.2834235e+00   2.9599000e+01  -3.0259715e+01   6.9705000e+01
   7.9000000e+01  -5.4568803e+00   2.5955000e+01  -3.1218577e+01   6.6612000e+01
   8.0000000e+01  -5.6510816e+00   2.2197000e+01  -3.2120656e+01   6.2758000e+01
   8.1000000e+01  -5.8779713e+00   1.8321000e+01  -3.2894256e+01   5.8223000e+01
   8.2000000e+01  -6.1400577e+00   1.4317000e+01  -3.3502024e+01   5.3154000e+01
   8.3000000e+01  -6.4404321e+00   1.0169000e+01  -3.3904228e+01   4.7755000e+01
   8.4000000e+01  -6.7829102e+00   5.8560000e+00  -3.4109800e+01   4.2255000e+01
   8.5000000e+01  -7.1722252e+00   1.3590000e+00  -3.4136299e+01   3.6861000e+01
   8.6000000e+01  -7.6013492e+00  -3.3460000e+00  -3.4026263e+01   3.1723000e+01
   8.7000000e+01  -8.0755247e+00  -8.2780000e+00  -3.3827934e+01   2.6927000e+01
   8.8000000e+01  -8.5819152e+00  -1.3457000e+01  -3.3587515e+01   2.2496000e+01
   8.9000000e+01  -9.1248044e+00  -1.8897000e+01  -3.3350228e+01   1.8410000e+01
   9.0000000e+01  -9.6874350e+00  -2.4608000e+01  -3.3135546e+01   1.4619000e+01
   9.1000000e+01  -1.0271437e+01  -3.0593000e+01  -3.2981953e+01   1.1069000e+01
