   2.3000000e+01  -3.0967503e+01  -2.1924000e+01  -1.4496906e+01   1.7705000e+02
   2.4000000e+01  -2.6311125e+01  -2.7336000e+01  -1.4908318e+01   1.7674900e+02
   2.5000000e+01  -2.2150297e+01  -3.0089000e+01  -1.5389061e+01   1.7576400e+02
   2.6000000e+01  -1.8509333e+01  -3.1106000e+01  -1.5895010e+01   1.7396800e+02
   2.7000000e+01  -1.5348548e+01  -3.0953000e+01  -1.6355237e+01   1.7127100e+02
   2.8000000e+01  -1.2624153e+01  -2.9991000e+01  -1.6665907e+01   1.6767500e+02
   2.9000000e+01  -1.0295599e+01  -2.8454000e+01  -1.6716336e+01   1.6335800e+02
   3.0000000e+01  -8.3185359e+00  -2.6515000e+01  -1.6414912e+01   1.5868500e+02
   3.1000000e+01  -6.6730894e+00  -2.4303000e+01  -1.5733257e+01   1.5415400e+02
   3.2000000e+01  -5.3297546e+00  -2.1927000e+01  -1.4720897e+01   1.5023100e+02
   3.3000000e+01  -4.2633221e+00  -1.9481000e+01  -1.3480878e+01   1.4723100e+02
   3.4000000e+01  -3.4684172e+00  -1.7050000e+01  -1.2134077e+01   1.4526500e+02
   3.5000000e+01  -2.9182760e+00  -1.4711000e+01  -1.0784284e+01   1.4429100e+02
   3.6000000e+01  -2.6073897e+00  -1.2542000e+01  -9.5139000e+00   1.4418400e+02
   3.7000000e+01  -2.5083040e+00  -1.0620000e+01  -8.3620743e+00   1.4479100e+02
   3.8000000e+01  -2.6073897e+00  -9.0210000e+00  -7.3674760e+00   1.4595900e+02
   3.9000000e+01  -2.8717562e+00  -7.8270000e+00  -6.5456907e+00   1.4755100e+02
   4.0000000e+01  -3.2684101e+00  -7.1130000e+00  -5.8976620e+00   1.4944500e+02
   4.1000000e+01  -3.7497954e+00  -6.9440000e+00  -5.4226054e+00   1.5153300e+02
   4.2000000e+01  -4.2672128e+00  -7.3570000e+00  -5.1168864e+00   1.5371700e+02
   4.3000000e+01  -4.7513319e+00  -8.3450000e+00  -4.9764108e+00   1.5590600e+02
   4.4000000e+01  -5.1512860e+00  -9.8280000e+00  -4.9890878e+00   1.5801600e+02
   4.5000000e+01  -5.4137196e+00  -1.1660000e+01  -5.1469786e+00   1.5996700e+02
   4.6000000e+01  -5.5164595e+00  -1.3636000e+01  -5.4359512e+00   1.6168600e+02
   4.7000000e+01  -5.4627045e+00  -1.5542000e+01  -5.8461691e+00   1.6310700e+02
   4.8000000e+01  -5.2815117e+00  -1.7191000e+01  -6.3456614e+00   1.6417300e+02
   4.9000000e+01  -5.0229840e+00  -1.8460000e+01  -6.9283453e+00   1.6484100e+02
   5.0000000e+01  -4.7389969e+00  -1.9303000e+01  -7.5529469e+00   1.6508500e+02
   5.1000000e+01  -4.4719667e+00  -1.9740000e+01  -8.1953297e+00   1.6490100e+02
   5.2000000e+01  -4.2594332e+00  -1.9836000e+01  -8.8164675e+00   1.6431400e+02
   5.3000000e+01  -4.1282356e+00  -1.9687000e+01  -9.3937026e+00   1.6337600e+02
   5.4000000e+01  -4.0862101e+00  -1.9405000e+01  -9.8922397e+00   1.6216900e+02
   5.5000000e+01  -4.1358985e+00  -1.9108000e+01  -1.0295599e+01   1.6078600e+02
   5.6000000e+01  -4.2711052e+00  -1.8910000e+01  -1.0612927e+01   1.5932900e+02
   5.7000000e+01  -4.4799391e+00  -1.8919000e+01  -1.0842163e+01   1.5788400e+02
   5.8000000e+01  -4.7348892e+00  -1.9223000e+01  -1.1001234e+01   1.5651700e+02
   5.9000000e+01  -5.0144975e+00  -1.9889000e+01  -1.1120337e+01   1.5526400e+02
   6.0000000e+01  -5.2902632e+00  -2.0946000e+01  -1.1206422e+01   1.5413400e+02
   6.1000000e+01  -5.5299504e+00  -2.2382000e+01  -1.1298613e+01   1.5311700e+02
   6.2000000e+01  -5.7118605e+00  -2.4143000e+01  -1.1407716e+01   1.5218800e+02
   6.3000000e+01  -5.8089106e+00  -2.6133000e+01  -1.1547850e+01   1.5131300e+02
   6.4000000e+01  -5.8228638e+00  -2.8237000e+01  -1.1726947e+01   1.5046000e+02
   6.5000000e+01  -5.7579396e+00  -3.0333000e+01  -1.1950247e+01   1.4959900e+02
   6.6000000e+01  -5.6295292e+00  -3.2318000e+01  -1.2217261e+01   1.4870400e+02
   6.7000000e+01  -5.4671714e+00  -3.4116000e+01  -1.2524908e+01   1.4775400e+02
   6.8000000e+01  -5.2946423e+00  -3.5689000e+01  -1.2867911e+01   1.4673600e+02
   6.9000000e+01  -5.1383702e+00  -3.7031000e+01  -1.3240312e+01   1.4564000e+02
   7.0000000e+01  -5.0187397e+00  -3.8165000e+01  -1.3633973e+01   1.4446000e+02
   7.1000000e+01  -4.9511120e+00  -3.9130000e+01  -1.4043926e+01   1.4319500e+02
   7.2000000e+01  -4.9553234e+00  -3.9981000e+01  -1.4461597e+01   1.4184500e+02
   7.3000000e+01  -5.0272303e+00  -4.0776000e+01  -1.4884503e+01   1.4040700e+02
   7.4000000e+01  -5.1728552e+00  -4.1576000e+01  -1.5308223e+01   1.3888200e+02
   7.5000000e+01  -5.3915447e+00  -4.2440000e+01  -1.5730344e+01   1.3726700e+02
   7.6000000e+01  -5.6751724e+00  -4.3424000e+01  -1.6148015e+01   1.3555900e+02
   7.7000000e+01  -6.0205999e+00  -4.4575000e+01  -1.6562714e+01   1.3375100e+02
   7.8000000e+01  -6.4101670e+00  -4.5936000e+01  -1.6972966e+01   1.3183800e+02
   7.9000000e+01  -6.8389348e+00  -4.7538000e+01  -1.7377114e+01   1.2981500e+02
   8.0000000e+01  -7.2899723e+00  -4.9402000e+01  -1.7776991e+01   1.2767400e+02
   8.1000000e+01  -7.7482727e+00  -5.1535000e+01  -1.8169129e+01   1.2541400e+02
   8.2000000e+01  -8.2014487e+00  -5.3931000e+01  -1.8555583e+01   1.2303300e+02
   8.3000000e+01  -8.6408576e+00  -5.6572000e+01  -1.8932618e+01   1.2053200e+02
   8.4000000e+01  -9.0495257e+00  -5.9425000e+01  -1.9300363e+01   1.1791600e+02
   8.5000000e+01  -9.4218351e+00  -6.2450000e+01  -1.9654573e+01   1.1519400e+02
   8.6000000e+01  -9.7594028e+00  -6.5599000e+01  -1.9997619e+01   1.1237600e+02
   8.7000000e+01  -1.0049828e+01  -6.8822000e+01  -2.0327534e+01   1.0947500e+02
   8.8000000e+01  -1.0303393e+01  -7.2073000e+01  -2.0644793e+01   1.0650500e+02
   8.9000000e+01  -1.0524500e+01  -7.5312000e+01  -2.0950142e+01   1.0348100e+02
   9.0000000e+01  -1.0726789e+01  -7.8506000e+01  -2.1241859e+01   1.0041600e+02
   9.1000000e+01  -1.0908786e+01  -8.1632000e+01  -2.1526668e+01   9.7325000e+01
   9.2000000e+01  -1.1094678e+01  -8.4679000e+01  -2.1803533e+01   9.4216000e+01
   9.3000000e+01  -1.1291621e+01  -8.7641000e+01  -2.2077408e+01   9.1097000e+01
   9.4000000e+01  -1.1503871e+01  -9.0524000e+01  -2.2350832e+01   8.7972000e+01
   9.5000000e+01  -1.1742577e+01  -9.3337000e+01  -2.2623478e+01   8.4844000e+01
   9.6000000e+01  -1.2014573e+01  -9.6095000e+01  -2.2901633e+01   8.1710000e+01
   9.7000000e+01  -1.2324834e+01  -9.8817000e+01  -2.3185555e+01   7.8567000e+01
   9.8000000e+01  -1.2677278e+01  -1.0152600e+02  -2.3475519e+01   7.5408000e+01
   9.9000000e+01  -1.3074614e+01  -1.0424500e+02  -2.3779177e+01   7.2226000e+01
   1.0000000e+02  -1.3518053e+01  -1.0700200e+02  -2.4086210e+01   6.9013000e+01
   1.0100000e+02  -1.4005631e+01  -1.0982400e+02  -2.4408450e+01   6.5761000e+01
   1.0200000e+02  -1.4534897e+01  -1.1273800e+02  -2.4734889e+01   6.2459000e+01
   1.0300000e+02  -1.5101226e+01  -1.1577200e+02  -2.5074078e+01   5.9101000e+01
   1.0400000e+02  -1.5696911e+01  -1.1894900e+02  -2.5422605e+01   5.5681000e+01
   1.0500000e+02  -1.6313084e+01  -1.2228900e+02  -2.5781071e+01   5.2194000e+01
   1.0600000e+02  -1.6941097e+01  -1.2580100e+02  -2.6150135e+01   4.8637000e+01
   1.0700000e+02  -1.7569350e+01  -1.2949000e+02  -2.6530528e+01   4.5006000e+01
   1.0800000e+02  -1.8190368e+01  -1.3334400e+02  -2.6928345e+01   4.1305000e+01
   1.0900000e+02  -1.8796816e+01  -1.3734300e+02  -2.7345261e+01   3.7529000e+01
   1.1000000e+02  -1.9386461e+01  -1.4145800e+02  -2.7789038e+01   3.3678000e+01
   1.1100000e+02  -1.9959617e+01  -1.4565400e+02  -2.8250556e+01   2.9746000e+01
   1.1200000e+02  -2.0525091e+01  -1.4990400e+02  -2.8744494e+01   2.5728000e+01
   1.1300000e+02  -2.1097477e+01  -1.5418200e+02  -2.9268222e+01   2.1614000e+01
   1.1400000e+02  -2.1695777e+01  -1.5848100e+02  -2.9818191e+01   1.7393000e+01
   1.1500000e+02  -2.2335241e+01  -1.6280900e+02  -3.0397465e+01   1.3050000e+01
   1.1600000e+02  -2.3039055e+01  -1.6719900e+02  -3.1001234e+01   8.5740000e+00
   1.1700000e+02  -2.3819739e+01  -1.7169700e+02  -3.1611067e+01   3.9500000e+00
   1.1800000e+02  -2.4689831e+01  -1.7637100e+02  -3.2222122e+01  -8.3000000e-01
   1.1900000e+02  -2.5652321e+01   1.7870700e+02  -3.2820901e+01  -5.7710000e+00
   1.2000000e+02  -2.6698795e+01   1.7345400e+02  -3.3391413e+01  -1.0872000e+01
   1.2100000e+02  -2.7806568e+01   1.6780700e+02  -3.3922443e+01  -1.6130000e+01
   1.2200000e+02  -2.8948877e+01   1.6172600e+02  -3.4410153e+01  -2.1535000e+01
   1.2300000e+02  -3.0072576e+01   1.5522600e+02  -3.4842325e+01  -2.7087000e+01
   1.2400000e+02  -3.1154669e+01   1.4837600e+02  -3.5226755e+01  -3.2782000e+01
   1.2500000e+02  -3.2148529e+01   1.4130900e+02  -3.5568741e+01  -3.8625000e+01
   1.2600000e+02  -3.3045698e+01   1.3419400e+02  -3.5877217e+01  -4.4624000e+01
   1.2700000e+02  -3.3859984e+01   1.2719800e+02  -3.6163310e+01  -5.0789000e+01
   1.2800000e+02  -3.4624193e+01   1.2043500e+02  -3.6438582e+01  -5.7130000e+01
   1.2900000e+02  -3.5389061e+01   1.1394300e+02  -3.6717967e+01  -6.3646000e+01
   1.3000000e+02  -3.6207818e+01   1.0765900e+02  -3.7011701e+01  -7.0337000e+01
   1.3100000e+02  -3.7122113e+01   1.0144000e+02  -3.7333214e+01  -7.7191000e+01
   1.3200000e+02  -3.8161418e+01   9.5078000e+01  -3.7692608e+01  -8.4196000e+01
   1.3300000e+02  -3.9333377e+01   8.8317000e+01  -3.8099980e+01  -9.1342000e+01
   1.3400000e+02  -4.0616629e+01   8.0889000e+01  -3.8559616e+01  -9.8623000e+01
   1.3500000e+02  -4.1942368e+01   7.2547000e+01  -3.9068437e+01  -1.0604700e+02
   1.3600000e+02  -4.3223432e+01   6.3146000e+01  -3.9624877e+01  -1.1361900e+02
   1.3700000e+02  -4.4325783e+01   5.2752000e+01  -4.0207218e+01  -1.2134300e+02
   1.3800000e+02  -4.5134069e+01   4.1705000e+01  -4.0786997e+01  -1.2919800e+02
   1.3900000e+02  -4.5597721e+01   3.0561000e+01  -4.1330210e+01  -1.3714100e+02
   1.4000000e+02  -4.5767185e+01   1.9902000e+01  -4.1815262e+01  -1.4508300e+02
   1.4100000e+02  -4.5771811e+01   1.0110000e+01  -4.2226879e+01  -1.5291500e+02
   1.4200000e+02  -4.5753321e+01   1.2900000e+00  -4.2565700e+01  -1.6053000e+02
   1.4300000e+02  -4.5822864e+01  -6.6850000e+00  -4.2861820e+01  -1.6785000e+02
   1.4400000e+02  -4.6058780e+01  -1.4066000e+01  -4.3144422e+01  -1.7486600e+02
   1.4500000e+02  -4.6470139e+01  -2.1163000e+01  -4.3461321e+01   1.7837000e+02
   1.4600000e+02  -4.7040080e+01  -2.8303000e+01  -4.3838240e+01   1.7173700e+02
   1.4700000e+02  -4.7719271e+01  -3.5756000e+01  -4.4290593e+01   1.6509200e+02
   1.4800000e+02  -4.8412101e+01  -4.3729000e+01  -4.4809128e+01   1.5826800e+02
   1.4900000e+02  -4.9022572e+01  -5.2264000e+01  -4.5356182e+01   1.5113300e+02
   1.5000000e+02  -4.9457129e+01  -6.1215000e+01  -4.5878902e+01   1.4362700e+02
   1.5100000e+02  -4.9686473e+01  -7.0229000e+01  -4.6296366e+01   1.3580300e+02
   1.5200000e+02  -4.9744768e+01  -7.8914000e+01  -4.6545691e+01   1.2782500e+02
   1.5300000e+02  -4.9744768e+01  -8.6963000e+01  -4.6601516e+01   1.1998200e+02
   1.5400000e+02  -4.9832950e+01  -9.4184000e+01  -4.6465125e+01   1.1254400e+02
   1.5500000e+02  -5.0141179e+01  -1.0054200e+02  -4.6193746e+01   1.0571500e+02
   1.5600000e+02  -5.0800782e+01  -1.0610500e+02  -4.5864859e+01   9.9578000e+01
   1.5700000e+02  -5.1913568e+01  -1.1097700e+02  -4.5543462e+01   9.4108000e+01
   1.5800000e+02  -5.3580366e+01  -1.1530600e+02  -4.5299024e+01   8.9179000e+01
   1.5900000e+02  -5.5900949e+01  -1.1924500e+02  -4.5177175e+01   8.4658000e+01
   1.6000000e+02  -5.8991777e+01  -1.2304200e+02  -4.5207478e+01   8.0389000e+01
   1.6100000e+02  -6.3012070e+01  -1.2712500e+02  -4.5404843e+01   7.6229000e+01
   1.6200000e+02  -6.8213700e+01  -1.3248100e+02  -4.5771811e+01   7.2052000e+01
   1.6300000e+02  -7.4957477e+01  -1.4154400e+02  -4.6281631e+01   6.7759000e+01
   1.6400000e+02  -8.3202752e+01  -1.6130300e+02  -4.6907225e+01   6.3263000e+01
   1.6500000e+02  -8.8244403e+01   1.5768300e+02  -4.7604225e+01   5.8521000e+01
   1.6600000e+02  -8.3998990e+01   1.2186500e+02  -4.8293754e+01   5.3517000e+01
   1.6700000e+02  -7.8433456e+01   1.0663500e+02  -4.8908942e+01   4.8295000e+01
   1.6800000e+02  -7.4455307e+01   1.0009600e+02  -4.9386684e+01   4.2978000e+01
   1.6900000e+02  -7.1826723e+01   9.6550000e+01  -4.9664713e+01   3.7727000e+01
   1.7000000e+02  -7.0233501e+01   9.3867000e+01  -4.9722861e+01   3.2743000e+01
   1.7100000e+02  -6.9499672e+01   9.1141000e+01  -4.9585389e+01   2.8205000e+01
   1.7200000e+02  -6.9506783e+01   8.7968000e+01  -4.9289010e+01   2.4231000e+01
   1.7300000e+02  -7.0194915e+01   8.4223000e+01  -4.8902304e+01   2.0871000e+01
   1.7400000e+02  -7.1559556e+01   7.9993000e+01  -4.8468728e+01   1.8113000e+01
   1.7500000e+02  -7.3637406e+01   7.5510000e+01  -4.8049753e+01   1.5910000e+01
   1.7600000e+02  -7.6604488e+01   7.1125000e+01  -4.7673070e+01   1.4203000e+01
   1.7700000e+02  -8.0855040e+01   6.7230000e+01  -4.7367476e+01   1.2934000e+01
   1.7800000e+02  -8.7323104e+01   6.4168000e+01  -4.7147846e+01   1.2061000e+01
   1.7900000e+02  -9.9006630e+01   6.2220000e+01  -4.7013346e+01   1.1549000e+01
   1.8000000e+02  -2.1507553e+02  -1.0266800e+02  -4.6965431e+01   1.1379000e+01
   0.0000000e+00  -4.5078349e+01   1.5658200e+02  -1.4932198e+01   1.5659000e+02
   1.0000000e+00  -4.4669428e+01   1.6247100e+02  -1.5064728e+01   1.5997400e+02
   2.0000000e+00  -4.4124407e+01   1.6714200e+02  -1.5189727e+01   1.6348000e+02
   3.0000000e+00  -4.3482627e+01   1.7013100e+02  -1.5301289e+01   1.6714400e+02
   4.0000000e+00  -4.2779457e+01   1.7126500e+02  -1.5390461e+01   1.7100600e+02
   5.0000000e+00  -4.2008125e+01   1.7064800e+02  -1.5442435e+01   1.7508500e+02
   6.0000000e+00  -4.1129958e+01   1.6864600e+02  -1.5446663e+01   1.7938400e+02
   7.0000000e+00  -4.0110222e+01   1.6582800e+02  -1.5398868e+01  -1.7612300e+02
   8.0000000e+00  -3.8945261e+01   1.6282200e+02  -1.5301289e+01  -1.7148100e+02
   9.0000000e+00  -3.7685309e+01   1.6020500e+02  -1.5166493e+01  -1.6674500e+02
   1.0000000e+01  -3.6416488e+01   1.5835200e+02  -1.5012278e+01  -1.6197000e+02
   1.1000000e+01  -3.5230879e+01   1.5742500e+02  -1.4864706e+01  -1.5719900e+02
   1.2000000e+01  -3.4214706e+01   1.5740800e+02  -1.4746868e+01  -1.5246400e+02
   1.3000000e+01  -3.3442743e+01   1.5816300e+02  -1.4676924e+01  -1.4778800e+02
   1.4000000e+01  -3.2988154e+01   1.5946500e+02  -1.4667899e+01  -1.4319300e+02
   1.5000000e+01  -3.2935211e+01   1.6106300e+02  -1.4728680e+01  -1.3871600e+02
   1.6000000e+01  -3.3395864e+01   1.6263200e+02  -1.4859435e+01  -1.3440200e+02
   1.7000000e+01  -3.4531090e+01   1.6374100e+02  -1.5062031e+01  -1.3031100e+02
   1.8000000e+01  -3.6585183e+01   1.6368000e+02  -1.5334621e+01  -1.2652300e+02
   1.9000000e+01  -3.9933587e+01   1.6092100e+02  -1.5673730e+01  -1.2312000e+02
   2.0000000e+01  -4.5044236e+01   1.5130900e+02  -1.6068914e+01  -1.2019000e+02
   2.1000000e+01  -5.0661542e+01   1.2328900e+02  -1.6505201e+01  -1.1781900e+02
   2.2000000e+01  -4.7912494e+01   7.9631000e+01  -1.6954501e+01  -1.1608400e+02
   2.3000000e+01  -3.9219462e+01   5.7848000e+01  -1.7366558e+01  -1.1503900e+02
   2.4000000e+01  -3.1845326e+01   5.1135000e+01  -1.7681662e+01  -1.1469100e+02
   2.5000000e+01  -2.6150135e+01   5.0092000e+01  -1.7823198e+01  -1.1497600e+02
   2.6000000e+01  -2.1666881e+01   5.1547000e+01  -1.7718203e+01  -1.1572900e+02
   2.7000000e+01  -1.8061800e+01   5.4310000e+01  -1.7315717e+01  -1.1668800e+02
   2.8000000e+01  -1.5132439e+01   5.7842000e+01  -1.6606099e+01  -1.1753300e+02
   2.9000000e+01  -1.2744144e+01   6.1846000e+01  -1.5627551e+01  -1.1798000e+02
   3.0000000e+01  -1.0809042e+01   6.6141000e+01  -1.4451536e+01  -1.1782000e+02
   3.1000000e+01  -9.2613038e+00   7.0599000e+01  -1.3160859e+01  -1.1695800e+02
   3.2000000e+01  -8.0678170e+00   7.5124000e+01  -1.1839741e+01  -1.1538800e+02
   3.3000000e+01  -7.1749983e+00   7.9627000e+01  -1.0556551e+01  -1.1317000e+02
   3.4000000e+01  -6.5710214e+00   8.4033000e+01  -9.3516740e+00  -1.1039000e+02
   3.5000000e+01  -6.2278182e+00   8.8267000e+01  -8.2690435e+00  -1.0714300e+02
   3.6000000e+01  -6.1163659e+00   9.2256000e+01  -7.3286377e+00  -1.0352200e+02
   3.7000000e+01  -6.2083322e+00   9.5920000e+01  -6.5456907e+00  -9.9613000e+01
   3.8000000e+01  -6.4701388e+00   9.9178000e+01  -5.9117587e+00  -9.5496000e+01
   3.9000000e+01  -6.8598899e+00   1.0195400e+02  -5.4448598e+00  -9.1245000e+01
   4.0000000e+01  -7.3341754e+00   1.0417700e+02  -5.1340692e+00  -8.6931000e+01
   4.1000000e+01  -7.8182736e+00   1.0581500e+02  -4.9764108e+00  -8.2619000e+01
   4.2000000e+01  -8.2567143e+00   1.0687900e+02  -4.9679697e+00  -7.8375000e+01
   4.3000000e+01  -8.5703184e+00   1.0745200e+02  -5.1040216e+00  -7.4262000e+01
   4.4000000e+01  -8.7184684e+00   1.0768600e+02  -5.3694263e+00  -7.0343000e+01
   4.5000000e+01  -8.6666509e+00   1.0779600e+02  -5.7579396e+00  -6.6682000e+01
   4.6000000e+01  -8.4183748e+00   1.0799600e+02  -6.2522374e+00  -6.3334000e+01
   4.7000000e+01  -8.0077483e+00   1.0846600e+02  -6.8337039e+00  -6.0356000e+01
   4.8000000e+01  -7.4906822e+00   1.0931700e+02  -7.4794091e+00  -5.7793000e+01
   4.9000000e+01  -6.9125000e+00   1.1058000e+02  -8.1647993e+00  -5.5674000e+01
   5.0000000e+01  -6.3407192e+00   1.1222800e+02  -8.8493811e+00  -5.4005000e+01
   5.1000000e+01  -5.8042645e+00   1.1419400e+02  -9.4996725e+00  -5.2764000e+01
   5.2000000e+01  -5.3385549e+00   1.1639000e+02  -1.0080172e+01  -5.1893000e+01
   5.3000000e+01  -4.9553234e+00   1.1872100e+02  -1.0572621e+01  -5.1303000e+01
   5.4000000e+01  -4.6612795e+00   1.2109500e+02  -1.0942290e+01  -5.0881000e+01
   5.5000000e+01  -4.4560439e+00   1.2342300e+02  -1.1189137e+01  -5.0508000e+01
   5.6000000e+01  -4.3297015e+00   1.2562900e+02  -1.1328393e+01  -5.0076000e+01
   5.7000000e+01  -4.2711052e+00   1.2764300e+02  -1.1365320e+01  -4.9505000e+01
   5.8000000e+01  -4.2633221e+00   1.2941100e+02  -1.1329270e+01  -4.8751000e+01
   5.9000000e+01  -4.2866923e+00   1.3089500e+02  -1.1247179e+01  -4.7807000e+01
   6.0000000e+01  -4.3218658e+00   1.3207700e+02  -1.1146073e+01  -4.6689000e+01
   6.1000000e+01  -4.3532511e+00   1.3295800e+02  -1.1043584e+01  -4.5439000e+01
   6.2000000e+01  -4.3689864e+00   1.3356100e+02  -1.0967503e+01  -4.4107000e+01
   6.3000000e+01  -4.3532511e+00   1.3392700e+02  -1.0925521e+01  -4.2745000e+01
   6.4000000e+01  -4.3101254e+00   1.3410800e+02  -1.0925521e+01  -4.1404000e+01
   6.5000000e+01  -4.2361362e+00   1.3416100e+02  -1.0984352e+01  -4.0129000e+01
   6.6000000e+01  -4.1397325e+00   1.3414100e+02  -1.1094678e+01  -3.8961000e+01
   6.7000000e+01  -4.0368043e+00   1.3409300e+02  -1.1270679e+01  -3.7930000e+01
   6.8000000e+01  -3.9350816e+00   1.3404700e+02  -1.1498501e+01  -3.7062000e+01
   6.9000000e+01  -3.8530683e+00   1.3401900e+02  -1.1778540e+01  -3.6377000e+01
   7.0000000e+01  -3.8049674e+00   1.3401200e+02  -1.2106206e+01  -3.5887000e+01
   7.1000000e+01  -3.7939049e+00   1.3401600e+02  -1.2473705e+01  -3.5603000e+01
   7.2000000e+01  -3.8345364e+00   1.3401000e+02  -1.2876295e+01  -3.5529000e+01
   7.3000000e+01  -3.9275938e+00   1.3396900e+02  -1.3305063e+01  -3.5669000e+01
   7.4000000e+01  -4.0747838e+00   1.3386200e+02  -1.3754940e+01  -3.6021000e+01
   7.5000000e+01  -4.2788952e+00   1.3365700e+02  -1.4218377e+01  -3.6585000e+01
   7.6000000e+01  -4.5319386e+00   1.3332300e+02  -1.4689834e+01  -3.7357000e+01
   7.7000000e+01  -4.8298630e+00   1.3282800e+02  -1.5163764e+01  -3.8330000e+01
   7.8000000e+01  -5.1685371e+00   1.3214500e+02  -1.5636191e+01  -3.9502000e+01
   7.9000000e+01  -5.5389560e+00   1.3125500e+02  -1.6102292e+01  -4.0862000e+01
   8.0000000e+01  -5.9305899e+00   1.3014000e+02  -1.6561111e+01  -4.2407000e+01
   8.1000000e+01  -6.3357798e+00   1.2879100e+02  -1.7008326e+01  -4.4126000e+01
   8.2000000e+01  -6.7400827e+00   1.2720700e+02  -1.7442495e+01  -4.6013000e+01
   8.3000000e+01  -7.1424261e+00   1.2539500e+02  -1.7862202e+01  -4.8059000e+01
   8.4000000e+01  -7.5359213e+00   1.2336700e+02  -1.8269993e+01  -5.0255000e+01
   8.5000000e+01  -7.9065755e+00   1.2114400e+02  -1.8661064e+01  -5.2593000e+01
   8.6000000e+01  -8.2567143e+00   1.1875100e+02  -1.9038544e+01  -5.5062000e+01
   8.7000000e+01  -8.5767075e+00   1.1621400e+02  -1.9402005e+01  -5.7655000e+01
   8.8000000e+01  -8.8824199e+00   1.1356300e+02  -1.9753525e+01  -6.0361000e+01
   8.9000000e+01  -9.1650222e+00   1.1082300e+02  -2.0093359e+01  -6.3174000e+01
   9.0000000e+01  -9.4288824e+00   1.0801600e+02  -2.0424500e+01  -6.6084000e+01
   9.1000000e+01  -9.6864730e+00   1.0516400e+02  -2.0745388e+01  -6.9085000e+01
   9.2000000e+01  -9.9369740e+00   1.0227800e+02  -2.1059736e+01  -7.2170000e+01
   9.3000000e+01  -1.0194915e+01   9.9367000e+01  -2.1369148e+01  -7.5334000e+01
   9.4000000e+01  -1.0460750e+01   9.6434000e+01  -2.1675540e+01  -7.8573000e+01
   9.5000000e+01  -1.0743177e+01   9.3476000e+01  -2.1978174e+01  -8.1884000e+01
   9.6000000e+01  -1.1052079e+01   9.0488000e+01  -2.2279343e+01  -8.5263000e+01
   9.7000000e+01  -1.1380312e+01   8.7459000e+01  -2.2584916e+01  -8.8708000e+01
   9.8000000e+01  -1.1740737e+01   8.4378000e+01  -2.2888342e+01  -9.2217000e+01
   9.9000000e+01  -1.2134077e+01   8.1230000e+01  -2.3195869e+01  -9.5790000e+01
   1.0000000e+02  -1.2559211e+01   7.7999000e+01  -2.3507551e+01  -9.9426000e+01
   1.0100000e+02  -1.3017944e+01   7.4667000e+01  -2.3827135e+01  -1.0312300e+02
   1.0200000e+02  -1.3506771e+01   7.1219000e+01  -2.4147406e+01  -1.0688700e+02
   1.0300000e+02  -1.4021168e+01   6.7637000e+01  -2.4479939e+01  -1.1071900e+02
   1.0400000e+02  -1.4559043e+01   6.3913000e+01  -2.4821563e+01  -1.1462000e+02
   1.0500000e+02  -1.5113427e+01   6.0037000e+01  -2.5172855e+01  -1.1859800e+02
   1.0600000e+02  -1.5679519e+01   5.6006000e+01  -2.5538956e+01  -1.2265900e+02
   1.0700000e+02  -1.6252555e+01   5.1822000e+01  -2.5921169e+01  -1.2681200e+02
   1.0800000e+02  -1.6827989e+01   4.7495000e+01  -2.6320979e+01  -1.3106800e+02
   1.0900000e+02  -1.7405326e+01   4.3037000e+01  -2.6734911e+01  -1.3543600e+02
   1.1000000e+02  -1.7989717e+01   3.8461000e+01  -2.7174998e+01  -1.3993000e+02
   1.1100000e+02  -1.8583856e+01   3.3780000e+01  -2.7627113e+01  -1.4456000e+02
   1.1200000e+02  -1.9197726e+01   2.8996000e+01  -2.8104059e+01  -1.4934000e+02
