   1.0000000e+00  -4.0938989e+01  -7.4710000e+00  -4.6237550e+01   1.0378300e+02
   2.0000000e+00  -3.2552226e+01   2.9350000e+00  -4.5964014e+01   7.1157000e+01
   3.0000000e+00  -2.8172934e+01   9.9560000e+00  -4.2249068e+01   4.6735000e+01
   4.0000000e+00  -2.5841167e+01   1.5959000e+01  -3.8376179e+01   3.2987000e+01
   5.0000000e+00  -2.4756546e+01   2.1130000e+01  -3.5585029e+01   2.5741000e+01
   6.0000000e+00  -2.4491474e+01   2.5026000e+01  -3.3955626e+01   2.2317000e+01
   7.0000000e+00  -2.4750216e+01   2.6907000e+01  -3.3340548e+01   2.1489000e+01
   8.0000000e+00  -2.5231624e+01   2.6029000e+01  -3.3561110e+01   2.2735000e+01
   9.0000000e+00  -2.5558789e+01   2.2089000e+01  -3.4423675e+01   2.5818000e+01
   1.0000000e+01  -2.5366448e+01   1.5823000e+01  -3.5707055e+01   3.0545000e+01
   1.1000000e+01  -2.4550028e+01   8.9650000e+00  -3.7173722e+01   3.6545000e+01
   1.2000000e+01  -2.3426210e+01   3.1240000e+00  -3.8618005e+01   4.3137000e+01
   1.3000000e+01  -2.2492063e+01  -1.1720000e+00  -3.9957982e+01   4.9409000e+01
   1.4000000e+01  -2.2171125e+01  -4.3510000e+00  -4.1265385e+01   5.4531000e+01
   1.5000000e+01  -2.2729505e+01  -7.3970000e+00  -4.2734521e+01   5.8020000e+01
   1.6000000e+01  -2.4306112e+01  -1.1793000e+01  -4.4621440e+01   5.9772000e+01
   1.7000000e+01  -2.6779868e+01  -1.9867000e+01  -4.7256377e+01   5.9851000e+01
   1.8000000e+01  -2.9266659e+01  -3.4654000e+01  -5.1142547e+01   5.8132000e+01
   1.9000000e+01  -2.9547921e+01  -5.5482000e+01  -5.7246775e+01   5.3393000e+01
   2.0000000e+01  -2.6684461e+01  -7.3218000e+01  -6.8010229e+01   3.8094000e+01
   2.1000000e+01  -2.2714473e+01  -8.2381000e+01  -7.7827291e+01  -3.8790000e+01
   2.2000000e+01  -1.9209351e+01  -8.5046000e+01  -6.2244324e+01  -8.5493000e+01
   2.3000000e+01  -1.6584427e+01  -8.4040000e+01  -5.2559999e+01  -9.3954000e+01
   2.4000000e+01  -1.4852329e+01  -8.1168000e+01  -4.6656831e+01  -9.5782000e+01
   2.5000000e+01  -1.3968419e+01  -7.7596000e+01  -4.2876170e+01  -9.5277000e+01
   2.6000000e+01  -1.3912813e+01  -7.4245000e+01  -4.0587108e+01  -9.3596000e+01
   2.7000000e+01  -1.4694810e+01  -7.2078000e+01  -3.9517376e+01  -9.1269000e+01
   2.8000000e+01  -1.6303527e+01  -7.2397000e+01  -3.9578220e+01  -8.8698000e+01
   2.9000000e+01  -1.8543354e+01  -7.7199000e+01  -4.0817422e+01  -8.6378000e+01
   3.0000000e+01  -2.0555814e+01  -8.8832000e+01  -4.3431645e+01  -8.5165000e+01
   3.1000000e+01  -2.0511027e+01  -1.0628900e+02  -4.7845995e+01  -8.7116000e+01
   3.2000000e+01  -1.7649445e+01  -1.2193400e+02  -5.4580234e+01  -9.8536000e+01
   3.3000000e+01  -1.3620650e+01  -1.3077600e+02  -6.0190703e+01  -1.3590300e+02
   3.4000000e+01  -9.8556656e+00  -1.3406400e+02  -5.3998650e+01  -1.7570800e+02
   3.5000000e+01  -6.8078934e+00  -1.3408000e+02  -4.5691774e+01   1.7187900e+02
   3.6000000e+01  -4.5253256e+00  -1.3233300e+02  -3.9632469e+01   1.7039600e+02
   3.7000000e+01  -2.9478696e+00  -1.2971700e+02  -3.5305374e+01   1.7284500e+02
   3.8000000e+01  -2.0149958e+00  -1.2680300e+02  -3.2202003e+01   1.7703900e+02
   3.9000000e+01  -1.6619911e+00  -1.2401300e+02  -3.0034051e+01  -1.7786200e+02
   4.0000000e+01  -1.8389631e+00  -1.2172000e+02  -2.8625627e+01  -1.7224600e+02
   4.1000000e+01  -2.4847460e+00  -1.2031300e+02  -2.7873152e+01  -1.6631900e+02
   4.2000000e+01  -3.5190787e+00  -1.2022100e+02  -2.7720370e+01  -1.6020200e+02
   4.3000000e+01  -4.8073597e+00  -1.2191300e+02  -2.8144824e+01  -1.5397700e+02
   4.4000000e+01  -6.1219103e+00  -1.2577000e+02  -2.9145103e+01  -1.4770200e+02
   4.5000000e+01  -7.1389413e+00  -1.3179900e+02  -3.0755009e+01  -1.4143000e+02
   4.6000000e+01  -7.5222045e+00  -1.3927700e+02  -3.3047784e+01  -1.3522100e+02
   4.7000000e+01  -7.1556209e+00  -1.4684900e+02  -3.6135254e+01  -1.2915300e+02
   4.8000000e+01  -6.2000783e+00  -1.5325500e+02  -4.0258356e+01  -1.2338200e+02
   4.9000000e+01  -4.9810833e+00  -1.5796300e+02  -4.5869916e+01  -1.1827600e+02
   5.0000000e+01  -3.7754662e+00  -1.6110600e+02  -5.4035435e+01  -1.1503500e+02
   5.1000000e+01  -2.7546158e+00  -1.6310500e+02  -6.8163554e+01  -1.2050300e+02
   5.2000000e+01  -1.9965397e+00  -1.6442400e+02  -8.1861624e+01   1.4389300e+02
   5.3000000e+01  -1.5255837e+00  -1.6546700e+02  -6.2883824e+01   1.1179700e+02
   5.4000000e+01  -1.3291743e+00  -1.6657100e+02  -5.4311647e+01   1.1290600e+02
   5.5000000e+01  -1.3762524e+00  -1.6800500e+02  -4.9465849e+01   1.1815400e+02
   5.6000000e+01  -1.6177542e+00  -1.6998300e+02  -4.6423534e+01   1.2478400e+02
   5.7000000e+01  -1.9896288e+00  -1.7265200e+02  -4.4448581e+01   1.3208300e+02
   5.8000000e+01  -2.4167544e+00  -1.7608100e+02  -4.3169228e+01   1.3973400e+02
   5.9000000e+01  -2.8227804e+00   1.7975600e+02  -4.2373325e+01   1.4750500e+02
   6.0000000e+01  -3.1428910e+00   1.7499400e+02  -4.1932251e+01   1.5519900e+02
   6.1000000e+01  -3.3343233e+00   1.6984800e+02  -4.1762356e+01   1.6260100e+02
   6.2000000e+01  -3.3936682e+00   1.6455900e+02  -4.1832176e+01   1.6949800e+02
   6.3000000e+01  -3.3477752e+00   1.5933700e+02  -4.2126564e+01   1.7568400e+02
   6.4000000e+01  -3.2460595e+00   1.5430700e+02  -4.2657091e+01  -1.7904900e+02
   6.5000000e+01  -3.1455211e+00   1.4950300e+02  -4.3445249e+01  -1.7490400e+02
   6.6000000e+01  -3.0930699e+00   1.4488200e+02  -4.4509922e+01  -1.7211700e+02
   6.7000000e+01  -3.1218789e+00   1.4035400e+02  -4.5866317e+01  -1.7098200e+02
   6.8000000e+01  -3.2513834e+00   1.3580500e+02  -4.7487444e+01  -1.7189400e+02
   6.9000000e+01  -3.4779846e+00   1.3111800e+02  -4.9282641e+01  -1.7535500e+02
   7.0000000e+01  -3.7981226e+00   1.2618900e+02  -5.1037501e+01   1.7813100e+02
   7.1000000e+01  -4.1866751e+00   1.2093800e+02  -5.2352542e+01   1.6845100e+02
   7.2000000e+01  -4.6183231e+00   1.1531400e+02  -5.2748659e+01   1.5654100e+02
   7.3000000e+01  -5.0594233e+00   1.0931000e+02  -5.2046695e+01   1.4442700e+02
   7.4000000e+01  -5.4792755e+00   1.0295300e+02  -5.0518219e+01   1.3398300e+02
   7.5000000e+01  -5.8555295e+00   9.6313000e+01  -4.8630572e+01   1.2589100e+02
   7.6000000e+01  -6.1776727e+00   8.9476000e+01  -4.6751933e+01   1.1990200e+02
   7.7000000e+01  -6.4388937e+00   8.2540000e+01  -4.5082406e+01   1.1548100e+02
   7.8000000e+01  -6.6489523e+00   7.5588000e+01  -4.3699434e+01   1.1213500e+02
   7.9000000e+01  -6.8279672e+00   6.8678000e+01  -4.2622347e+01   1.0949500e+02
   8.0000000e+01  -6.9943453e+00   6.1837000e+01  -4.1848020e+01   1.0729800e+02
   8.1000000e+01  -7.1723326e+00   5.5063000e+01  -4.1369818e+01   1.0537000e+02
   8.2000000e+01  -7.3797035e+00   4.8328000e+01  -4.1172668e+01   1.0358100e+02
   8.3000000e+01  -7.6229243e+00   4.1590000e+01  -4.1246340e+01   1.0184300e+02
   8.4000000e+01  -7.9049439e+00   3.4800000e+01  -4.1582526e+01   1.0009200e+02
   8.5000000e+01  -8.2341524e+00   2.7908000e+01  -4.2178182e+01   9.8281000e+01
   8.6000000e+01  -8.5960162e+00   2.0870000e+01  -4.3033140e+01   9.6374000e+01
   8.7000000e+01  -8.9787608e+00   1.3652000e+01  -4.4157071e+01   9.4341000e+01
   8.8000000e+01  -9.3791517e+00   6.2370000e+00  -4.5558789e+01   9.2158000e+01
   8.9000000e+01  -9.7706481e+00  -1.3780000e+00  -4.7269054e+01   8.9800000e+01
   9.0000000e+01  -1.0145222e+01  -9.1730000e+00  -4.9320045e+01   8.7239000e+01
   9.1000000e+01  -1.0487538e+01  -1.7111000e+01  -5.1758341e+01   8.4439000e+01
   9.2000000e+01  -1.0792994e+01  -2.5143000e+01  -5.4681894e+01   8.1344000e+01
   9.3000000e+01  -1.1057101e+01  -3.3211000e+01  -5.8216635e+01   7.7856000e+01
   9.4000000e+01  -1.1289092e+01  -4.1259000e+01  -6.2592677e+01   7.3779000e+01
   9.5000000e+01  -1.1492995e+01  -4.9238000e+01  -6.8248341e+01   6.8650000e+01
   9.6000000e+01  -1.1694759e+01  -5.7119000e+01  -7.6143474e+01   6.1054000e+01
   9.7000000e+01  -1.1901322e+01  -6.4889000e+01  -8.9020049e+01   4.3811000e+01
   9.8000000e+01  -1.2142510e+01  -7.2558000e+01  -1.0218524e+02  -4.4879000e+01
   9.9000000e+01  -1.2436464e+01  -8.0157000e+01  -8.5541441e+01  -9.6523000e+01
   1.0000000e+02  -1.2788485e+01  -8.7735000e+01  -7.6500790e+01  -1.0914500e+02
   1.0100000e+02  -1.3205487e+01  -9.5355000e+01  -7.1116167e+01  -1.1662000e+02
   1.0200000e+02  -1.3699200e+01  -1.0308900e+02  -6.7522204e+01  -1.2273200e+02
   1.0300000e+02  -1.4255697e+01  -1.1101000e+02  -6.4994091e+01  -1.2843900e+02
   1.0400000e+02  -1.4862460e+01  -1.1917900e+02  -6.3171866e+01  -1.3409500e+02
   1.0500000e+02  -1.5494076e+01  -1.2763900e+02  -6.1841227e+01  -1.3987000e+02
   1.0600000e+02  -1.6122354e+01  -1.3639000e+02  -6.0867868e+01  -1.4584700e+02
   1.0700000e+02  -1.6716431e+01  -1.4538800e+02  -6.0145892e+01  -1.5204600e+02
   1.0800000e+02  -1.7256116e+01  -1.5453500e+02  -5.9599179e+01  -1.5845300e+02
   1.0900000e+02  -1.7735090e+01  -1.6370200e+02  -5.9170981e+01  -1.6501500e+02
   1.1000000e+02  -1.8170525e+01  -1.7275000e+02  -5.8821867e+01  -1.7165200e+02
   1.1100000e+02  -1.8599282e+01   1.7842300e+02  -5.8535614e+01  -1.7827900e+02
   1.1200000e+02  -1.9070029e+01   1.6985700e+02  -5.8311105e+01   1.7518600e+02
   1.1300000e+02  -1.9639493e+01   1.6151100e+02  -5.8167558e+01   1.6877400e+02
   1.1400000e+02  -2.0357017e+01   1.5326600e+02  -5.8130562e+01   1.6247300e+02
   1.1500000e+02  -2.1259032e+01   1.4492300e+02  -5.8230068e+01   1.5620700e+02
   1.1600000e+02  -2.2351691e+01   1.3622600e+02  -5.8490861e+01   1.4983900e+02
   1.1700000e+02  -2.3610176e+01   1.2687700e+02  -5.8924812e+01   1.4318900e+02
   1.1800000e+02  -2.4961608e+01   1.1660600e+02  -5.9519108e+01   1.3604200e+02
   1.1900000e+02  -2.6271413e+01   1.0526200e+02  -6.0237628e+01   1.2815700e+02
   1.2000000e+02  -2.7383988e+01   9.2971000e+01  -6.0994255e+01   1.1938400e+02
   1.2100000e+02  -2.8172934e+01   8.0209000e+01  -6.1679749e+01   1.0971900e+02
   1.2200000e+02  -2.8640471e+01   6.7665000e+01  -6.2182889e+01   9.9407000e+01
   1.2300000e+02  -2.8906976e+01   5.5904000e+01  -6.2443402e+01   8.8911000e+01
   1.2400000e+02  -2.9181918e+01   4.5120000e+01  -6.2501827e+01   7.8788000e+01
   1.2500000e+02  -2.9664140e+01   3.5103000e+01  -6.2494503e+01   6.9412000e+01
   1.2600000e+02  -3.0505934e+01   2.5348000e+01  -6.2587742e+01   6.0858000e+01
   1.2700000e+02  -3.1758341e+01   1.5148000e+01  -6.2940159e+01   5.2899000e+01
   1.2800000e+02  -3.3383188e+01   3.6640000e+00  -6.3660271e+01   4.5073000e+01
   1.2900000e+02  -3.5159407e+01  -9.8940000e+00  -6.4785092e+01   3.6739000e+01
   1.3000000e+02  -3.6673871e+01  -2.5786000e+01  -6.6248823e+01   2.7131000e+01
   1.3100000e+02  -3.7484759e+01  -4.3020000e+01  -6.7818922e+01   1.5548000e+01
   1.3200000e+02  -3.7524606e+01  -5.9580000e+01  -6.9092778e+01   1.8540000e+00
   1.3300000e+02  -3.7216151e+01  -7.3959000e+01  -6.9658571e+01  -1.2879000e+01
   1.3400000e+02  -3.7124921e+01  -8.6059000e+01  -6.9498585e+01  -2.6661000e+01
   1.3500000e+02  -3.7671828e+01  -9.6786000e+01  -6.9051144e+01  -3.8073000e+01
   1.3600000e+02  -3.9093095e+01  -1.0749000e+02  -6.8886575e+01  -4.6921000e+01
   1.3700000e+02  -4.1445188e+01  -1.1996600e+02  -6.9454964e+01  -5.3953000e+01
   1.3800000e+02  -4.4436365e+01  -1.3654600e+02  -7.1103006e+01  -6.0252000e+01
   1.3900000e+02  -4.6990249e+01  -1.5901500e+02  -7.4139270e+01  -6.7308000e+01
   1.4000000e+02  -4.7552735e+01   1.7548900e+02  -7.8857117e+01  -7.7739000e+01
   1.4100000e+02  -4.6290283e+01   1.5389100e+02  -8.5023430e+01  -9.7175000e+01
   1.4200000e+02  -4.4938942e+01   1.3843400e+02  -8.9218891e+01  -1.3162900e+02
   1.4300000e+02  -4.4671467e+01   1.2698600e+02  -8.7366864e+01  -1.6399000e+02
   1.4400000e+02  -4.6007790e+01   1.1675700e+02  -8.4488404e+01  -1.7986500e+02
   1.4500000e+02  -4.9287974e+01   1.0451000e+02  -8.3961283e+01   1.7435000e+02
   1.4600000e+02  -5.4507925e+01   8.4380000e+01  -8.6736010e+01   1.7462500e+02
   1.4700000e+02  -5.8762904e+01   4.7253000e+01  -9.4621544e+01  -1.7708500e+02
   1.4800000e+02  -5.6043031e+01   7.0110000e+00  -1.1134976e+02  -1.2227500e+02
   1.4900000e+02  -5.1083303e+01  -1.5641000e+01  -9.6480006e+01  -3.9209000e+01
   1.5000000e+02  -4.8070307e+01  -2.8388000e+01  -8.5420969e+01  -2.4411000e+01
   1.5100000e+02  -4.7452821e+01  -3.8210000e+01  -8.0247044e+01  -1.7247000e+01
   1.5200000e+02  -4.9234785e+01  -4.9322000e+01  -7.8554200e+01  -1.1494000e+01
   1.5300000e+02  -5.3366107e+01  -6.7248000e+01  -7.9883580e+01  -5.7140000e+00
   1.5400000e+02  -5.7634090e+01  -1.0159900e+02  -8.5039772e+01   1.2870000e+00
   1.5500000e+02  -5.5384668e+01  -1.4416000e+02  -9.8189831e+01   1.5123000e+01
   1.5600000e+02  -4.9759375e+01  -1.6961200e+02  -1.0969763e+02   1.4952300e+02
   1.5700000e+02  -4.5924079e+01   1.7643800e+02  -8.7711466e+01   1.7928700e+02
   1.5800000e+02  -4.4506845e+01   1.6627600e+02  -7.9557311e+01  -1.7216200e+02
   1.5900000e+02  -4.5448359e+01   1.5584000e+02  -7.6399783e+01  -1.6569600e+02
   1.6000000e+02  -4.8745091e+01   1.4107100e+02  -7.6962052e+01  -1.5946100e+02
   1.6100000e+02  -5.3574209e+01   1.1464700e+02  -8.2128903e+01  -1.5207800e+02
   1.6200000e+02  -5.5046859e+01   7.3009000e+01  -9.8554200e+01  -1.3490300e+02
   1.6300000e+02  -5.0895107e+01   3.9213000e+01  -9.5287259e+01   1.5207000e+01
   1.6400000e+02  -4.7031298e+01   1.9987000e+01  -7.7093412e+01   3.1060000e+01
   1.6500000e+02  -4.5565737e+01   6.7530000e+00  -6.9092778e+01   3.9068000e+01
   1.6600000e+02  -4.6704251e+01  -6.0650000e+00  -6.5174951e+01   4.6648000e+01
   1.6700000e+02  -5.0499797e+01  -2.3749000e+01  -6.4054243e+01   5.5383000e+01
   1.6800000e+02  -5.5761968e+01  -5.5836000e+01  -6.5451788e+01   6.7051000e+01
   1.6900000e+02  -5.5859195e+01  -1.0315100e+02  -6.9389942e+01   8.5656000e+01
   1.7000000e+02  -5.0623354e+01  -1.3624400e+02  -7.4533262e+01   1.2075800e+02
   1.7100000e+02  -4.6736010e+01  -1.5533600e+02  -7.3759698e+01   1.7141300e+02
   1.7200000e+02  -4.5363052e+01  -1.7018400e+02  -6.7760552e+01  -1.5280800e+02
   1.7300000e+02  -4.6226291e+01   1.7390100e+02  -6.2999449e+01  -1.2915200e+02
   1.7400000e+02  -4.8615746e+01   1.5267900e+02  -5.9979879e+01  -1.0769800e+02
   1.7500000e+02  -5.0685798e+01   1.2364100e+02  -5.7575712e+01  -8.4497000e+01
   1.7600000e+02  -5.0414342e+01   9.2646000e+01  -5.4529359e+01  -6.0398000e+01
   1.7700000e+02  -4.9145103e+01   6.8173000e+01  -5.0610919e+01  -3.9259000e+01
   1.7800000e+02  -4.9373762e+01   4.9240000e+01  -4.6664716e+01  -2.3217000e+01
   1.7900000e+02  -5.2528950e+01   2.9757000e+01  -4.3472520e+01  -1.1688000e+01
   1.8000000e+02  -5.8973491e+01  -3.3710000e+00  -4.1417117e+01  -3.3750000e+00
   0.0000000e+00  -7.2149925e+01  -4.9727000e+01  -4.2012687e+01   1.3028100e+02
   1.0000000e+00  -4.0795317e+01  -8.8200000e-01  -4.4759713e+01   1.1736600e+02
   2.0000000e+00  -3.0907956e+01   4.8730000e+00  -4.8295805e+01   9.7032000e+01
   3.0000000e+00  -2.5909602e+01   8.7270000e+00  -5.0069004e+01   6.7418000e+01
   4.0000000e+00  -2.3272712e+01   1.2190000e+01  -4.7895849e+01   3.9392000e+01
   5.0000000e+00  -2.2086886e+01   1.5385000e+01  -4.4372509e+01   2.2361000e+01
   6.0000000e+00  -2.1857087e+01   1.8035000e+01  -4.1789316e+01   1.3835000e+01
   7.0000000e+00  -2.2218279e+01   1.9618000e+01  -4.0657933e+01   1.0439000e+01
   8.0000000e+00  -2.2827851e+01   1.9518000e+01  -4.0971697e+01   1.0634000e+01
   9.0000000e+00  -2.3326262e+01   1.7327000e+01  -4.2642184e+01   1.4106000e+01
   1.0000000e+01  -2.3396375e+01   1.3295000e+01  -4.5517213e+01   2.1415000e+01
   1.1000000e+01  -2.2922194e+01   8.4400000e+00  -4.9197744e+01   3.3784000e+01
   1.2000000e+01  -2.2112539e+01   3.9460000e+00  -5.2724851e+01   5.1962000e+01
   1.3000000e+01  -2.1386988e+01   4.0500000e-01  -5.4834124e+01   7.3193000e+01
   1.4000000e+01  -2.1176861e+01  -2.3530000e+00  -5.5554239e+01   9.1674000e+01
   1.5000000e+01  -2.1836700e+01  -5.0800000e+00  -5.6185867e+01   1.0478400e+02
   1.6000000e+01  -2.3646326e+01  -9.1340000e+00  -5.7730858e+01   1.1366400e+02
   1.7000000e+01  -2.6751933e+01  -1.7102000e+01  -6.0602797e+01   1.2056100e+02
   1.8000000e+01  -3.0530522e+01  -3.3847000e+01  -6.4864882e+01   1.2867000e+02
   1.9000000e+01  -3.1758341e+01  -6.1874000e+01  -6.9855666e+01   1.4409700e+02
   2.0000000e+01  -2.8010229e+01  -8.6614000e+01  -7.1836689e+01   1.7295000e+02
   2.1000000e+01  -2.2937590e+01  -9.8546000e+01  -6.6961630e+01  -1.6012500e+02
   2.2000000e+01  -1.8866756e+01  -1.0233200e+02  -5.9869137e+01  -1.4709900e+02
   2.3000000e+01  -1.6076771e+01  -1.0207100e+02  -5.3625924e+01  -1.4126100e+02
   2.4000000e+01  -1.4439108e+01  -9.9823000e+01  -4.8650380e+01  -1.3782900e+02
   2.5000000e+01  -1.3832317e+01  -9.6766000e+01  -4.4903444e+01  -1.3502400e+02
   2.6000000e+01  -1.4193534e+01  -9.3827000e+01  -4.2306196e+01  -1.3229900e+02
   2.7000000e+01  -1.5514813e+01  -9.2069000e+01  -4.0823460e+01  -1.2960700e+02
   2.8000000e+01  -1.7783196e+01  -9.3108000e+01  -4.0476136e+01  -1.2718200e+02
   2.9000000e+01  -2.0723368e+01  -9.9676000e+01  -4.1363388e+01  -1.2557700e+02
   3.0000000e+01  -2.3012391e+01  -1.1491400e+02  -4.3682628e+01  -1.2599500e+02
   3.1000000e+01  -2.2096205e+01  -1.3554800e+02  -4.7693685e+01  -1.3138700e+02
   3.2000000e+01  -1.8068761e+01  -1.5061000e+02  -5.2852587e+01  -1.4933500e+02
   3.3000000e+01  -1.3477741e+01  -1.5730200e+02  -5.3591705e+01   1.7498400e+02
   3.4000000e+01  -9.5369329e+00  -1.5874500e+02  -4.7043650e+01   1.4939100e+02
   3.5000000e+01  -6.4581316e+00  -1.5746900e+02  -4.0207567e+01   1.4101000e+02
   3.6000000e+01  -4.1866751e+00  -1.5485700e+02  -3.4954170e+01   1.4029500e+02
   3.7000000e+01  -2.6273020e+00  -1.5169000e+02  -3.1057101e+01   1.4287300e+02
   3.8000000e+01  -1.7019978e+00  -1.4845400e+02  -2.8201135e+01   1.4704500e+02
   3.9000000e+01  -1.3462641e+00  -1.4551800e+02  -2.6185135e+01   1.5204400e+02
   4.0000000e+01  -1.4972518e+00  -1.4320800e+02  -2.4884142e+01   1.5745600e+02
   4.1000000e+01  -2.0892148e+00  -1.4186700e+02  -2.4216381e+01   1.6302000e+02
   4.2000000e+01  -3.0331401e+00  -1.4185600e+02  -2.4142306e+01   1.6854000e+02
   4.3000000e+01  -4.1866751e+00  -1.4352900e+02  -2.4652673e+01   1.7383800e+02
   4.4000000e+01  -5.3393151e+00  -1.4710500e+02  -2.5751933e+01   1.7871800e+02
   4.5000000e+01  -6.2187939e+00  -1.5244700e+02  -2.7483108e+01  -1.7708400e+02
   4.6000000e+01  -6.5861814e+00  -1.5886800e+02  -2.9895627e+01  -1.7396700e+02
   4.7000000e+01  -6.3776173e+00  -1.6528700e+02  -3.3072495e+01  -1.7262200e+02
   4.8000000e+01  -5.7306532e+00  -1.7077600e+02  -3.7052882e+01  -1.7433100e+02
   4.9000000e+01  -4.8937872e+00  -1.7494400e+02  -4.1639844e+01   1.7855700e+02
   5.0000000e+01  -4.0834985e+00  -1.7789100e+02  -4.5688248e+01   1.6310000e+02
   5.1000000e+01  -3.4425264e+00  -1.7996700e+02  -4.6767885e+01   1.4169200e+02
   5.2000000e+01  -3.0383350e+00   1.7841900e+02  -4.4587213e+01   1.2485200e+02
   5.3000000e+01  -2.8889299e+00   1.7687400e+02  -4.1545252e+01   1.1645500e+02
   5.4000000e+01  -2.9787803e+00   1.7505400e+02  -3.8996302e+01   1.1377200e+02
   5.5000000e+01  -3.2620409e+00   1.7267000e+02  -3.7205524e+01   1.1426000e+02
   5.6000000e+01  -3.6658547e+00   1.6950900e+02  -3.6131734e+01   1.1649000e+02
   5.7000000e+01  -4.0981632e+00   1.6545900e+02  -3.5684740e+01   1.1968200e+02
   5.8000000e+01  -4.4546957e+00   1.6055700e+02  -3.5790120e+01   1.2336600e+02
   5.9000000e+01  -4.6495449e+00   1.5500500e+02  -3.6393736e+01   1.2721500e+02
   6.0000000e+01  -4.6339200e+00   1.4913200e+02  -3.7461485e+01   1.3095900e+02
   6.1000000e+01  -4.4211181e+00   1.4329800e+02  -3.8975118e+01   1.3432900e+02
   6.2000000e+01  -4.0659335e+00   1.3778400e+02  -4.0928794e+01   1.3700600e+02
   6.3000000e+01  -3.6602707e+00   1.3272400e+02  -4.3323577e+01   1.3856600e+02
   6.4000000e+01  -3.2807231e+00   1.2811300e+02  -4.6140458e+01   1.3840100e+02
   6.5000000e+01  -2.9942769e+00   1.2385000e+02  -4.9293311e+01   1.3562800e+02
   6.6000000e+01  -2.8405404e+00   1.1978500e+02  -5.2505736e+01   1.2912300e+02
   6.7000000e+01  -2.8405404e+00   1.1575100e+02  -5.5119640e+01   1.1815800e+02
   6.8000000e+01  -2.9916922e+00   1.1158300e+02  -5.6236776e+01   1.0407800e+02
   6.9000000e+01  -3.2807231e+00   1.0713700e+02  -5.5569620e+01   9.0687000e+01
   7.0000000e+01  -3.6826282e+00   1.0229300e+02  -5.3831416e+01   8.0821000e+01
   7.1000000e+01  -4.1570708e+00   9.6968000e+01  -5.1865355e+01   7.4588000e+01
   7.2000000e+01  -4.6620651e+00   9.1127000e+01  -5.0115828e+01   7.0920000e+01
   7.3000000e+01  -5.1484087e+00   8.4790000e+01  -4.8740081e+01   6.8789000e+01
   7.4000000e+01  -5.5796515e+00   7.8035000e+01  -4.7773987e+01   6.7463000e+01
   7.5000000e+01  -5.9240789e+00   7.0984000e+01  -4.7205853e+01   6.6440000e+01
   7.6000000e+01  -6.1776727e+00   6.3784000e+01  -4.7014855e+01   6.5356000e+01
   7.7000000e+01  -6.3433384e+00   5.6569000e+01  -4.7180700e+01   6.3924000e+01
   7.8000000e+01  -6.4542806e+00   4.9442000e+01  -4.7680374e+01   6.1884000e+01
   7.9000000e+01  -6.5355119e+00   4.2456000e+01  -4.8483433e+01   5.8974000e+01
   8.0000000e+01  -6.6214342e+00   3.5616000e+01  -4.9558923e+01   5.4902000e+01
   8.1000000e+01  -6.7360098e+00   2.8890000e+01  -5.0824775e+01   4.9348000e+01
   8.2000000e+01  -6.9046732e+00   2.2220000e+01  -5.2172206e+01   4.1991000e+01
   8.3000000e+01  -7.1347764e+00   1.5535000e+01  -5.3391742e+01   3.2630000e+01
   8.4000000e+01  -7.4269445e+00   8.7610000e+00  -5.4242474e+01   2.1406000e+01
   8.5000000e+01  -7.7739870e+00   1.8310000e+00  -5.4474902e+01   9.0020000e+00
   8.6000000e+01  -8.1635541e+00  -5.3080000e+00  -5.4012426e+01  -3.4800000e+00
   8.7000000e+01  -8.5812485e+00  -1.2691000e+01  -5.2982230e+01  -1.5025000e+01
   8.8000000e+01  -8.9993802e+00  -2.0332000e+01  -5.1631640e+01  -2.5122000e+01
   8.9000000e+01  -9.4061517e+00  -2.8214000e+01  -5.0174716e+01  -3.3754000e+01
   9.0000000e+01  -9.7762901e+00  -3.6300000e+01  -4.8775216e+01  -4.1158000e+01
