   1.1100000e+02  -2.8099742e+01   1.0258200e+02  -4.7523425e+01  -7.3825000e+01
   1.1200000e+02  -3.0159102e+01   9.2500000e+01  -4.7918306e+01  -8.2145000e+01
   1.1300000e+02  -3.2110930e+01   8.0288000e+01  -4.8379204e+01  -9.0770000e+01
   1.1400000e+02  -3.3555829e+01   6.6202000e+01  -4.8897282e+01  -9.9745000e+01
   1.1500000e+02  -3.4181287e+01   5.1570000e+01  -4.9468330e+01  -1.0911900e+02
   1.1600000e+02  -3.4052995e+01   3.8232000e+01  -5.0079580e+01  -1.1894500e+02
   1.1700000e+02  -3.3579484e+01   2.7320000e+01  -5.0721613e+01  -1.2925800e+02
   1.1800000e+02  -3.3214708e+01   1.8899000e+01  -5.1364711e+01  -1.4007800e+02
   1.1900000e+02  -3.3287281e+01   1.2422000e+01  -5.1985457e+01  -1.5139300e+02
   1.2000000e+02  -3.4007632e+01   7.1500000e+00  -5.2571162e+01  -1.6315700e+02
   1.2100000e+02  -3.5529267e+01   2.2650000e+00  -5.3107993e+01  -1.7529600e+02
   1.2200000e+02  -3.7991730e+01  -3.2600000e+00  -5.3597808e+01   1.7227300e+02
   1.2300000e+02  -4.1497465e+01  -1.1049000e+01  -5.4052995e+01   1.5962400e+02
   1.2400000e+02  -4.5899681e+01  -2.3976000e+01  -5.4498583e+01   1.4679200e+02
   1.2500000e+02  -4.9915623e+01  -4.5868000e+01  -5.4951863e+01   1.3376900e+02
   1.2600000e+02  -5.0613808e+01  -7.3771000e+01  -5.5430106e+01   1.2052000e+02
   1.2700000e+02  -4.8014222e+01  -9.4938000e+01  -5.5931987e+01   1.0700100e+02
   1.2800000e+02  -4.5133908e+01  -1.0631400e+02  -5.6445166e+01   9.3201000e+01
   1.2900000e+02  -4.3367614e+01  -1.1169300e+02  -5.6958744e+01   7.9159000e+01
   1.3000000e+02  -4.3015963e+01  -1.1393600e+02  -5.7472523e+01   6.4965000e+01
   1.3100000e+02  -4.4215094e+01  -1.1468300e+02  -5.8016818e+01   5.0700000e+01
   1.3200000e+02  -4.7264599e+01  -1.1517100e+02  -5.8645616e+01   3.6371000e+01
   1.3300000e+02  -5.2932331e+01  -1.1728600e+02  -5.9413673e+01   2.1841000e+01
   1.3400000e+02  -6.3252086e+01  -1.2787600e+02  -6.0354387e+01   6.7990000e+00
   1.3500000e+02  -7.5659619e+01   1.6796600e+02  -6.1433402e+01  -9.1860000e+00
   1.3600000e+02  -6.2252749e+01   1.1555300e+02  -6.2501782e+01  -2.6501000e+01
   1.3700000e+02  -5.3573027e+01   1.0815200e+02  -6.3314611e+01  -4.5145000e+01
   1.3800000e+02  -4.9348431e+01   1.0827300e+02  -6.3647883e+01  -6.4429000e+01
   1.3900000e+02  -4.7935156e+01   1.1061400e+02  -6.3494808e+01  -8.3196000e+01
   1.4000000e+02  -4.8972976e+01   1.1379000e+02  -6.3105774e+01  -1.0061400e+02
   1.4100000e+02  -5.2863643e+01   1.1702800e+02  -6.2839081e+01  -1.1663900e+02
   1.4200000e+02  -6.1597165e+01   1.1892800e+02  -6.2952377e+01  -1.3195900e+02
   1.4300000e+02  -8.8426668e+01   9.8885000e+01  -6.3545534e+01  -1.4763700e+02
   1.4400000e+02  -6.8250000e+01  -3.6049000e+01  -6.4498072e+01  -1.6483200e+02
   1.4500000e+02  -5.5078889e+01  -3.6123000e+01  -6.5423741e+01   1.7568100e+02
   1.4600000e+02  -4.9243226e+01  -3.2501000e+01  -6.5797987e+01   1.5442100e+02
   1.4700000e+02  -4.6922731e+01  -2.8119000e+01  -6.5381740e+01   1.3334600e+02
   1.4800000e+02  -4.7364047e+01  -2.3545000e+01  -6.4539804e+01   1.1430100e+02
   1.4900000e+02  -5.0885872e+01  -1.9113000e+01  -6.3877387e+01   9.7517000e+01
   1.5000000e+02  -5.9530378e+01  -1.5623000e+01  -6.3828195e+01   8.1940000e+01
   1.5100000e+02  -8.9685659e+01  -2.8435000e+01  -6.4532201e+01   6.5985000e+01
   1.5200000e+02  -6.4845554e+01  -1.7696200e+02  -6.5797987e+01   4.7982000e+01
   1.5300000e+02  -5.1893637e+01  -1.7467900e+02  -6.7023380e+01   2.6980000e+01
   1.5400000e+02  -4.6258334e+01  -1.7048200e+02  -6.7448685e+01   4.1890000e+00
   1.5500000e+02  -4.4281287e+01  -1.6590100e+02  -6.6977944e+01  -1.7118000e+01
   1.5600000e+02  -4.5335771e+01  -1.6117300e+02  -6.6393798e+01  -3.4916000e+01
   1.5700000e+02  -5.0058018e+01  -1.5630300e+02  -6.6564954e+01  -4.9770000e+01
   1.5800000e+02  -6.2076277e+01  -1.5096200e+02  -6.8036945e+01  -6.3685000e+01
   1.5900000e+02  -8.9308830e+01   2.7231000e+01  -7.1029180e+01  -7.9721000e+01
   1.6000000e+02  -5.6088674e+01   3.6942000e+01  -7.4973327e+01  -1.0258000e+02
   1.6100000e+02  -4.6982980e+01   4.2608000e+01  -7.7090011e+01  -1.3468900e+02
   1.6200000e+02  -4.3394237e+01   4.8659000e+01  -7.5011334e+01  -1.6378700e+02
   1.6300000e+02  -4.3387574e+01   5.5943000e+01  -7.1759010e+01  -1.7986900e+02
   1.6400000e+02  -4.6993063e+01   6.6453000e+01  -6.9623983e+01   1.7409600e+02
   1.6500000e+02  -5.5600990e+01   8.8526000e+01  -6.8822241e+01   1.7492400e+02
   1.6600000e+02  -6.3219359e+01   1.5911000e+02  -6.8816017e+01  -1.7888200e+02
   1.6700000e+02  -5.1635902e+01  -1.4840200e+02  -6.8747844e+01  -1.6924500e+02
   1.6800000e+02  -4.4149403e+01  -1.3039300e+02  -6.8059728e+01  -1.5991900e+02
   1.6900000e+02  -4.1228400e+01  -1.1841200e+02  -6.6962851e+01  -1.5497200e+02
   1.7000000e+02  -4.1937073e+01  -1.0567900e+02  -6.5917489e+01  -1.5663800e+02
   1.7100000e+02  -4.6356217e+01  -8.5322000e+01  -6.4821951e+01  -1.6535100e+02
   1.7200000e+02  -5.1906948e+01  -3.9181000e+01  -6.2965057e+01  -1.7937300e+02
   1.7300000e+02  -4.5736664e+01   1.6592000e+01  -5.9950533e+01   1.6566800e+02
   1.7400000e+02  -3.7025731e+01   4.1814000e+01  -5.6412282e+01   1.5360000e+02
   1.7500000e+02  -3.1567307e+01   5.5107000e+01  -5.3262330e+01   1.4522300e+02
   1.7600000e+02  -2.8822241e+01   6.5010000e+01  -5.1045250e+01   1.3974100e+02
   1.7700000e+02  -2.8337885e+01   7.4575000e+01  -4.9986529e+01   1.3625000e+02
   1.7800000e+02  -2.9958097e+01   8.6076000e+01  -5.0232032e+01   1.3409800e+02
   1.7900000e+02  -3.3577331e+01   1.0308900e+02  -5.1943438e+01   1.3282700e+02
   1.8000000e+02  -3.7885023e+01   1.3198200e+02  -5.5442106e+01   1.3197400e+02
   0.0000000e+00  -1.5498325e+01   8.2233000e+01  -2.5040750e+01  -9.7767000e+01
   1.0000000e+00  -1.4861541e+01   6.7507000e+01  -2.4182186e+01  -9.5254000e+01
   2.0000000e+00  -1.3960255e+01   5.5793000e+01  -2.3747979e+01  -9.1821000e+01
   3.0000000e+00  -1.3376228e+01   4.7388000e+01  -2.3758400e+01  -8.7234000e+01
   4.0000000e+00  -1.3448048e+01   4.1768000e+01  -2.4178538e+01  -8.1304000e+01
   5.0000000e+00  -1.4286938e+01   3.8335000e+01  -2.4892953e+01  -7.3939000e+01
   6.0000000e+00  -1.5849097e+01   3.6638000e+01  -2.5741030e+01  -6.5247000e+01
   7.0000000e+00  -1.7943549e+01   3.6312000e+01  -2.6550562e+01  -5.5648000e+01
   8.0000000e+00  -2.0203041e+01   3.6899000e+01  -2.7197206e+01  -4.5882000e+01
   9.0000000e+00  -2.2087740e+01   3.7662000e+01  -2.7658512e+01  -3.6790000e+01
   1.0000000e+01  -2.3009584e+01   3.7660000e+01  -2.8002882e+01  -2.9029000e+01
   1.1000000e+01  -2.2638188e+01   3.6365000e+01  -2.8320237e+01  -2.2923000e+01
   1.2000000e+01  -2.1125118e+01   3.4163000e+01  -2.8643526e+01  -1.8467000e+01
   1.3000000e+01  -1.8998021e+01   3.1888000e+01  -2.8941357e+01  -1.5404000e+01
   1.4000000e+01  -1.6848235e+01   3.0086000e+01  -2.9165150e+01  -1.3281000e+01
   1.5000000e+01  -1.5112222e+01   2.8865000e+01  -2.9249764e+01  -1.1524000e+01
   1.6000000e+01  -1.4055270e+01   2.8065000e+01  -2.9191097e+01  -9.5530000e+00
   1.7000000e+01  -1.3827404e+01   2.7402000e+01  -2.9036563e+01  -6.9330000e+00
   1.8000000e+01  -1.4523754e+01   2.6485000e+01  -2.8872196e+01  -3.4550000e+00
   1.9000000e+01  -1.6216090e+01   2.4727000e+01  -2.8797371e+01   8.6500000e-01
   2.0000000e+01  -1.8949933e+01   2.1131000e+01  -2.8903565e+01   5.8560000e+00
   2.1000000e+01  -2.2635134e+01   1.3912000e+01  -2.9275966e+01   1.1258000e+01
   2.2000000e+01  -2.6622764e+01   3.2900000e-01  -3.0015054e+01   1.6775000e+01
   2.3000000e+01  -2.9004712e+01  -2.0434000e+01  -3.1199418e+01   2.2102000e+01
   2.4000000e+01  -2.8145699e+01  -4.1000000e+01  -3.2926336e+01   2.6910000e+01
   2.5000000e+01  -2.5538170e+01  -5.3866000e+01  -3.5295254e+01   3.0805000e+01
   2.6000000e+01  -2.3028737e+01  -5.9869000e+01  -3.8394605e+01   3.3211000e+01
   2.7000000e+01  -2.1210237e+01  -6.2006000e+01  -4.2261522e+01   3.3212000e+01
   2.8000000e+01  -2.0099787e+01  -6.2419000e+01  -4.6729758e+01   2.9376000e+01
   2.9000000e+01  -1.9583949e+01  -6.2521000e+01  -5.1109830e+01   2.0144000e+01
   3.0000000e+01  -1.9509042e+01  -6.3333000e+01  -5.4015554e+01   6.5880000e+00
   3.1000000e+01  -1.9683390e+01  -6.5599000e+01  -5.4774619e+01  -5.3250000e+00
   3.2000000e+01  -1.9856872e+01  -6.9704000e+01  -5.4565869e+01  -1.0713000e+01
   3.3000000e+01  -1.9759822e+01  -7.5459000e+01  -5.4704477e+01  -9.4670000e+00
   3.4000000e+01  -1.9215714e+01  -8.2043000e+01  -5.5762835e+01  -2.7110000e+00
   3.5000000e+01  -1.8271768e+01  -8.8393000e+01  -5.7851503e+01   9.3480000e+00
   3.6000000e+01  -1.7162900e+01  -9.3807000e+01  -6.0692048e+01   2.7788000e+01
   3.7000000e+01  -1.6165189e+01  -9.8199000e+01  -6.3209565e+01   5.4005000e+01
   3.8000000e+01  -1.5495640e+01  -1.0193100e+02  -6.3579516e+01   8.5127000e+01
   3.9000000e+01  -1.5271672e+01  -1.0559600e+02  -6.1665183e+01   1.1298800e+02
   4.0000000e+01  -1.5525225e+01  -1.0990900e+02  -5.9308922e+01   1.3407700e+02
   4.1000000e+01  -1.6184060e+01  -1.1567300e+02  -5.7807595e+01   1.5013100e+02
   4.2000000e+01  -1.7020929e+01  -1.2366000e+02  -5.7677187e+01   1.6337000e+02
   4.3000000e+01  -1.7611853e+01  -1.3421000e+02  -5.9244605e+01   1.7550500e+02
   4.4000000e+01  -1.7445595e+01  -1.4652300e+02  -6.3108999e+01  -1.7159600e+02
   4.5000000e+01  -1.6304049e+01  -1.5858100e+02  -7.0682958e+01  -1.5312100e+02
   4.6000000e+01  -1.4473485e+01  -1.6852500e+02  -8.3115452e+01  -1.0120800e+02
   4.7000000e+01  -1.2449306e+01  -1.7577600e+02  -7.4211342e+01  -2.0944000e+01
   4.8000000e+01  -1.0606159e+01   1.7926100e+02  -6.2699508e+01   3.3140000e+00
   4.9000000e+01  -9.1392799e+00   1.7589700e+02  -5.5766990e+01   1.5268000e+01
   5.0000000e+01  -8.1169470e+00   1.7349000e+02  -5.1314792e+01   2.3746000e+01
   5.1000000e+01  -7.5502750e+00   1.7151200e+02  -4.8450498e+01   3.0596000e+01
   5.2000000e+01  -7.4327520e+00   1.6952000e+02  -4.6759169e+01   3.6331000e+01
   5.3000000e+01  -7.7241073e+00   1.6712100e+02  -4.6038658e+01   4.1070000e+01
   5.4000000e+01  -8.3732897e+00   1.6392700e+02  -4.6207498e+01   4.4705000e+01
   5.5000000e+01  -9.2956692e+00   1.5956700e+02  -4.7264599e+01   4.6922000e+01
   5.6000000e+01  -1.0357435e+01   1.5371400e+02  -4.9249764e+01   4.7084000e+01
   5.7000000e+01  -1.1356371e+01   1.4621300e+02  -5.2246550e+01   4.3902000e+01
   5.8000000e+01  -1.2060162e+01   1.3725900e+02  -5.6153596e+01   3.4744000e+01
   5.9000000e+01  -1.2285425e+01   1.2751000e+02  -5.9841359e+01   1.5424000e+01
   6.0000000e+01  -1.1994424e+01   1.1789800e+02  -6.0127201e+01  -1.2625000e+01
   6.1000000e+01  -1.1314792e+01   1.0920000e+02  -5.6335047e+01  -3.5503000e+01
   6.2000000e+01  -1.0462086e+01   1.0175700e+02  -5.1696371e+01  -4.8479000e+01
   6.3000000e+01  -9.6239833e+00   9.5516000e+01  -4.7779151e+01  -5.5590000e+01
   6.4000000e+01  -8.9161438e+00   9.0225000e+01  -4.4743734e+01  -5.9924000e+01
   6.5000000e+01  -8.4147781e+00   8.5576000e+01  -4.2474756e+01  -6.3040000e+01
   6.6000000e+01  -8.1456987e+00   8.1283000e+01  -4.0834847e+01  -6.5740000e+01
   6.7000000e+01  -8.1112081e+00   7.7100000e+01  -3.9707339e+01  -6.8471000e+01
   6.8000000e+01  -8.2909025e+00   7.2823000e+01  -3.8987981e+01  -7.1521000e+01
   6.9000000e+01  -8.6679587e+00   6.8286000e+01  -3.8595597e+01  -7.5077000e+01
   7.0000000e+01  -9.2106090e+00   6.3360000e+01  -3.8447247e+01  -7.9266000e+01
   7.1000000e+01  -9.8733562e+00   5.7949000e+01  -3.8469906e+01  -8.4157000e+01
   7.2000000e+01  -1.0613808e+01   5.1995000e+01  -3.8587928e+01  -8.9762000e+01
   7.3000000e+01  -1.1398150e+01   4.5482000e+01  -3.8734822e+01  -9.6031000e+01
   7.4000000e+01  -1.2183058e+01   3.8435000e+01  -3.8856525e+01  -1.0285700e+02
   7.5000000e+01  -1.2926336e+01   3.0918000e+01  -3.8920012e+01  -1.1009400e+02
   7.6000000e+01  -1.3608605e+01   2.3022000e+01  -3.8908073e+01  -1.1758400e+02
   7.7000000e+01  -1.4217134e+01   1.4846000e+01  -3.8830865e+01  -1.2519200e+02
   7.8000000e+01  -1.4749943e+01   6.4790000e+00  -3.8703690e+01  -1.3282400e+02
   7.9000000e+01  -1.5215596e+01  -2.0100000e+00  -3.8551589e+01  -1.4043800e+02
   8.0000000e+01  -1.5620035e+01  -1.0576000e+01  -3.8394605e+01  -1.4803900e+02
   8.1000000e+01  -1.5974440e+01  -1.9198000e+01  -3.8244092e+01  -1.5565000e+02
   8.2000000e+01  -1.6280506e+01  -2.7864000e+01  -3.8108829e+01  -1.6331400e+02
   8.3000000e+01  -1.6540029e+01  -3.6558000e+01  -3.7981000e+01  -1.7107000e+02
   8.4000000e+01  -1.6748414e+01  -4.5259000e+01  -3.7851503e+01  -1.7894100e+02
   8.5000000e+01  -1.6908051e+01  -5.3931000e+01  -3.7710039e+01   1.7307000e+02
   8.6000000e+01  -1.7017729e+01  -6.2529000e+01  -3.7540210e+01   1.6498100e+02
   8.7000000e+01  -1.7085174e+01  -7.1007000e+01  -3.7332074e+01   1.5683000e+02
   8.8000000e+01  -1.7125570e+01  -7.9323000e+01  -3.7083562e+01   1.4866700e+02
   8.9000000e+01  -1.7154771e+01  -8.7451000e+01  -3.6795062e+01   1.4054500e+02
   9.0000000e+01  -1.7190596e+01  -9.5389000e+01  -3.6472164e+01   1.3251200e+02
   9.1000000e+01  -1.7254469e+01  -1.0315200e+02  -3.6126125e+01   1.2460900e+02
   9.2000000e+01  -1.7358652e+01  -1.1077700e+02  -3.5772532e+01   1.1685600e+02
   9.3000000e+01  -1.7514765e+01  -1.1832000e+02  -3.5424778e+01   1.0926300e+02
   9.4000000e+01  -1.7727380e+01  -1.2584000e+02  -3.5096822e+01   1.0182500e+02
   9.5000000e+01  -1.7989941e+01  -1.3340100e+02  -3.4800604e+01   9.4529000e+01
   9.6000000e+01  -1.8290269e+01  -1.4105300e+02  -3.4547795e+01   8.7355000e+01
   9.7000000e+01  -1.8610957e+01  -1.4883000e+02  -3.4344364e+01   8.0280000e+01
   9.8000000e+01  -1.8927981e+01  -1.5672900e+02  -3.4199770e+01   7.3279000e+01
   9.9000000e+01  -1.9215714e+01  -1.6471000e+02  -3.4118050e+01   6.6324000e+01
   1.0000000e+02  -1.9458048e+01  -1.7269000e+02  -3.4104314e+01   5.9388000e+01
   1.0100000e+02  -1.9648672e+01   1.7944100e+02  -3.4160541e+01   5.2445000e+01
   1.0200000e+02  -1.9803801e+01   1.7181200e+02  -3.4289274e+01   4.5464000e+01
   1.0300000e+02  -1.9946050e+01   1.6452700e+02  -3.4493797e+01   3.8415000e+01
   1.0400000e+02  -2.0122626e+01   1.5765600e+02  -3.4773384e+01   3.1267000e+01
   1.0500000e+02  -2.0384976e+01   1.5121200e+02  -3.5125077e+01   2.3988000e+01
   1.0600000e+02  -2.0782872e+01   1.4515500e+02  -3.5545455e+01   1.6546000e+01
   1.0700000e+02  -2.1369808e+01   1.3938300e+02  -3.6031369e+01   8.9150000e+00
   1.0800000e+02  -2.2194494e+01   1.3373600e+02  -3.6571881e+01   1.0700000e+00
   1.0900000e+02  -2.3291523e+01   1.2799400e+02  -3.7158022e+01  -7.0030000e+00
   1.1000000e+02  -2.4681664e+01   1.2186100e+02  -3.7783103e+01  -1.5307000e+01
   1.1100000e+02  -2.6356217e+01   1.1495800e+02  -3.8435940e+01  -2.3835000e+01
   1.1200000e+02  -2.8250000e+01   1.0682800e+02  -3.9111273e+01  -3.2571000e+01
   1.1300000e+02  -3.0217397e+01   9.7029000e+01  -3.9810417e+01  -4.1494000e+01
   1.1400000e+02  -3.1979186e+01   8.5380000e+01  -4.0532359e+01  -5.0590000e+01
   1.1500000e+02  -3.3207484e+01   7.2375000e+01  -4.1288348e+01  -5.9856000e+01
   1.1600000e+02  -3.3717316e+01   5.9319000e+01  -4.2090608e+01  -6.9308000e+01
   1.1700000e+02  -3.3644329e+01   4.7673000e+01  -4.2939715e+01  -7.8991000e+01
   1.1800000e+02  -3.3358366e+01   3.8218000e+01  -4.3842222e+01  -8.8963000e+01
   1.1900000e+02  -3.3237451e+01   3.0918000e+01  -4.4786666e+01  -9.9289000e+01
   1.2000000e+02  -3.3561199e+01   2.5279000e+01  -4.5758515e+01  -1.1001700e+02
   1.2100000e+02  -3.4523754e+01   2.0649000e+01  -4.6724866e+01  -1.2115500e+02
   1.2200000e+02  -3.6280506e+01   1.6265000e+01  -4.7658512e+01  -1.3264700e+02
   1.2300000e+02  -3.8981962e+01   1.1109000e+01  -4.8552510e+01  -1.4437300e+02
   1.2400000e+02  -4.2748877e+01   3.5180000e+00  -4.9414837e+01  -1.5617600e+02
   1.2500000e+02  -4.7427448e+01  -9.5620000e+00  -5.0290820e+01  -1.6792200e+02
   1.2600000e+02  -5.1601537e+01  -3.2153000e+01  -5.1240447e+01  -1.7955700e+02
   1.2700000e+02  -5.2158339e+01  -6.0432000e+01  -5.2340332e+01   1.6884700e+02
   1.2800000e+02  -4.9488475e+01  -8.0931000e+01  -5.3660616e+01   1.5708500e+02
   1.2900000e+02  -4.6759169e+01  -9.1468000e+01  -5.5228605e+01   1.4482500e+02
   1.3000000e+02  -4.5285900e+01  -9.6128000e+01  -5.7008137e+01   1.3168700e+02
   1.3100000e+02  -4.5339940e+01  -9.7714000e+01  -5.8882261e+01   1.1735300e+02
   1.3200000e+02  -4.7109858e+01  -9.7760000e+01  -6.0660361e+01   1.0181800e+02
   1.3300000e+02  -5.1045250e+01  -9.7411000e+01  -6.2159727e+01   8.5593000e+01
   1.3400000e+02  -5.8398355e+01  -9.8616000e+01  -6.3351016e+01   6.9604000e+01
   1.3500000e+02  -7.3744707e+01  -1.1239000e+02  -6.4415205e+01   5.4659000e+01
   1.3600000e+02  -7.7610141e+01   1.3680700e+02  -6.5662778e+01   4.0964000e+01
   1.3700000e+02  -6.1184355e+01   1.1768700e+02  -6.7369312e+01   2.8066000e+01
   1.3800000e+02  -5.4224089e+01   1.1762000e+02  -6.9699424e+01   1.4981000e+01
   1.3900000e+02  -5.1298216e+01   1.2078100e+02  -7.2592279e+01   3.8200000e-01
   1.4000000e+02  -5.1199418e+01   1.2531400e+02  -7.5624122e+01  -1.6955000e+01
   1.4100000e+02  -5.3927692e+01   1.3100600e+02  -7.7989941e+01  -3.6672000e+01
   1.4200000e+02  -6.0787809e+01   1.3892000e+02  -7.9182812e+01  -5.5529000e+01
   1.4300000e+02  -7.8233046e+01   1.6027400e+02  -7.9797190e+01  -6.9892000e+01
   1.4400000e+02  -7.5540055e+01  -6.1261000e+01  -8.0932204e+01  -7.8689000e+01
   1.4500000e+02  -5.9139818e+01  -4.2695000e+01  -8.3457797e+01  -8.2251000e+01
   1.4600000e+02  -5.2264115e+01  -3.4552000e+01  -8.8094014e+01  -8.0107000e+01
   1.4700000e+02  -4.9448232e+01  -2.8007000e+01  -9.5525225e+01  -6.8234000e+01
   1.4800000e+02  -4.9651340e+01  -2.1811000e+01  -1.0393750e+02  -3.3176000e+01
   1.4900000e+02  -5.3154007e+01  -1.5316000e+01  -1.0321283e+02   1.3666000e+01
   1.5000000e+02  -6.2214839e+01  -6.8680000e+00  -1.0000677e+02   3.4193000e+01
   1.5100000e+02  -9.4347892e+01   4.5304000e+01  -1.0207628e+02   3.9711000e+01
   1.5200000e+02  -6.4310869e+01   1.6811800e+02  -1.1519742e+02   2.6989000e+01
   1.5300000e+02  -5.2435137e+01   1.7748200e+02  -1.1170504e+02  -9.9274000e+01
   1.5400000e+02  -4.7202371e+01  -1.7611400e+02  -9.3092709e+01  -1.1474200e+02
   1.5500000e+02  -4.5546707e+01  -1.7032700e+02  -8.4532201e+01  -1.1892000e+02
   1.5600000e+02  -4.7008208e+01  -1.6458000e+02  -8.0396769e+01  -1.2275000e+02
   1.5700000e+02  -5.2471076e+01  -1.5822800e+02  -7.9458048e+01  -1.2861600e+02
   1.5800000e+02  -6.6882796e+01  -1.4778700e+02  -8.1500145e+01  -1.3973700e+02
   1.5900000e+02  -7.6555182e+01   1.1521000e+01  -8.5868604e+01  -1.6421700e+02
   1.6000000e+02  -5.4393890e+01   2.8773000e+01  -8.6545769e+01   1.5132600e+02
   1.6100000e+02  -4.6574563e+01   3.6090000e+01  -8.0230784e+01   1.1741700e+02
   1.6200000e+02  -4.3603383e+01   4.2957000e+01  -7.4786983e+01   1.0120200e+02
   1.6300000e+02  -4.4091424e+01   5.0934000e+01  -7.2268743e+01   9.1911000e+01
   1.6400000e+02  -4.8285048e+01   6.2576000e+01  -7.2826046e+01   8.4573000e+01
   1.6500000e+02  -5.7715238e+01   8.8746000e+01  -7.7179181e+01   7.5945000e+01
   1.6600000e+02  -6.2209021e+01   1.6582000e+02  -8.8244173e+01   5.7063000e+01
   1.6700000e+02  -5.0342588e+01  -1.5049500e+02  -9.8072630e+01  -4.1185000e+01
   1.6800000e+02  -4.3548926e+01  -1.3412000e+02  -8.0731207e+01  -8.7480000e+01
   1.6900000e+02  -4.1038284e+01  -1.2238500e+02  -7.2768973e+01  -1.0337300e+02
   1.7000000e+02  -4.2024881e+01  -1.0941600e+02  -6.9139280e+01  -1.1926100e+02
   1.7100000e+02  -4.6603451e+01  -8.8248000e+01  -6.7104747e+01  -1.4079100e+02
   1.7200000e+02  -5.1754645e+01  -4.1153000e+01  -6.3969490e+01  -1.6721000e+02
   1.7300000e+02  -4.5423741e+01   1.2533000e+01  -5.8824954e+01   1.6973900e+02
   1.7400000e+02  -3.7073897e+01   3.7100000e+01  -5.3401508e+01   1.5449300e+02
   1.7500000e+02  -3.1880345e+01   5.0372000e+01  -4.9011073e+01   1.4523800e+02
   1.7600000e+02  -2.9355049e+01   6.0395000e+01  -4.6007081e+01   1.3960400e+02
   1.7700000e+02  -2.9100619e+01   7.0180000e+01  -4.4430213e+01   1.3613800e+02
   1.7800000e+02  -3.1005131e+01   8.2143000e+01  -4.4288673e+01   1.3403400e+02
   1.7900000e+02  -3.4959432e+01   1.0033600e+02  -4.5675771e+01   1.3279100e+02
   1.8000000e+02  -3.9302677e+01   1.3198300e+02  -4.8847183e+01   1.3197700e+02
   0.0000000e+00  -1.7628999e+01   8.2233000e+01  -2.0677409e+01  -9.7767000e+01
   1.0000000e+00  -1.6987389e+01   6.4914000e+01  -1.9941569e+01  -9.5534000e+01
   2.0000000e+00  -1.5743475e+01   5.1201000e+01  -1.9637851e+01  -9.2469000e+01
   3.0000000e+00  -1.4693453e+01   4.1627000e+01  -1.9783983e+01  -8.8372000e+01
   4.0000000e+00  -1.4284602e+01   3.5446000e+01  -2.0344997e+01  -8.3085000e+01
   5.0000000e+00  -1.4643412e+01   3.1855000e+01  -2.1230998e+01  -7.6543000e+01
   6.0000000e+00  -1.5710386e+01   3.0318000e+01  -2.2305516e+01  -6.8853000e+01
   7.0000000e+00  -1.7284108e+01   3.0466000e+01  -2.3414259e+01  -6.0401000e+01
   8.0000000e+00  -1.9018136e+01   3.1895000e+01  -2.4449009e+01  -5.1841000e+01
   9.0000000e+00  -2.0451226e+01   3.3914000e+01  -2.5377551e+01  -4.3967000e+01
   1.0000000e+01  -2.1140533e+01   3.5512000e+01  -2.6230569e+01  -3.7471000e+01
   1.1000000e+01  -2.0877150e+01   3.5837000e+01  -2.7053803e+01  -3.2776000e+01
   1.2000000e+01  -1.9772992e+01   3.4788000e+01  -2.7856803e+01  -2.9998000e+01
   1.3000000e+01  -1.8183511e+01   3.2925000e+01  -2.8576688e+01  -2.8927000e+01
   1.4000000e+01  -1.6538515e+01   3.0908000e+01  -2.9113487e+01  -2.9036000e+01
   1.5000000e+01  -1.5206502e+01   2.9111000e+01  -2.9421506e+01  -2.9571000e+01
   1.6000000e+01  -1.4452029e+01   2.7590000e+01  -2.9522155e+01  -2.9765000e+01
   1.7000000e+01  -1.4452029e+01   2.6186000e+01  -2.9542425e+01  -2.9091000e+01
   1.8000000e+01  -1.5337335e+01   2.4553000e+01  -2.9623983e+01  -2.7373000e+01
   1.9000000e+01  -1.7218381e+01   2.2098000e+01  -2.9901511e+01  -2.4741000e+01
