   9.4000000e+01  -1.4280031e+01   1.7101300e+02  -3.3896802e+01  -1.1703900e+02
   9.5000000e+01  -1.4954135e+01   1.6293400e+02  -3.3718867e+01  -1.2081200e+02
   9.6000000e+01  -1.5590062e+01   1.5462500e+02  -3.3629057e+01  -1.2453700e+02
   9.7000000e+01  -1.6184074e+01   1.4613800e+02  -3.3626430e+01  -1.2826800e+02
   9.8000000e+01  -1.6736111e+01   1.3752700e+02  -3.3704717e+01  -1.3205100e+02
   9.9000000e+01  -1.7253535e+01   1.2884500e+02  -3.3861642e+01  -1.3592500e+02
   1.0000000e+02  -1.7747269e+01   1.2013000e+02  -3.4090459e+01  -1.3992400e+02
   1.0100000e+02  -1.8233482e+01   1.1140100e+02  -3.4386421e+01  -1.4407700e+02
   1.0200000e+02  -1.8729604e+01   1.0265600e+02  -3.4745458e+01  -1.4841100e+02
   1.0300000e+02  -1.9250767e+01   9.3870000e+01  -3.5161677e+01  -1.5294700e+02
   1.0400000e+02  -1.9805209e+01   8.4997000e+01  -3.5630777e+01  -1.5770600e+02
   1.0500000e+02  -2.0397469e+01   7.5981000e+01  -3.6147710e+01  -1.6270700e+02
   1.0600000e+02  -2.1022822e+01   6.6764000e+01  -3.6707348e+01  -1.6796500e+02
   1.0700000e+02  -2.1665727e+01   5.7299000e+01  -3.7305542e+01  -1.7349200e+02
   1.0800000e+02  -2.2305172e+01   4.7560000e+01  -3.7939364e+01  -1.7930500e+02
   1.0900000e+02  -2.2918549e+01   3.7574000e+01  -3.8601339e+01   1.7459500e+02
   1.1000000e+02  -2.3479974e+01   2.7401000e+01  -3.9291019e+01   1.6820100e+02
   1.1100000e+02  -2.3987344e+01   1.7144000e+01  -4.0003649e+01   1.6151000e+02
   1.1200000e+02  -2.4443666e+01   6.9170000e+00  -4.0736227e+01   1.5451900e+02
   1.1300000e+02  -2.4873995e+01  -3.1840000e+00  -4.1486405e+01   1.4723000e+02
   1.1400000e+02  -2.5326761e+01  -1.3113000e+01  -4.2253005e+01   1.3964800e+02
   1.1500000e+02  -2.5843662e+01  -2.2898000e+01  -4.3036761e+01   1.3177500e+02
   1.1600000e+02  -2.6465936e+01  -3.2639000e+01  -4.3835684e+01   1.2361700e+02
   1.1700000e+02  -2.7219613e+01  -4.2502000e+01  -4.4649932e+01   1.1517500e+02
   1.1800000e+02  -2.8105032e+01  -5.2695000e+01  -4.5483084e+01   1.0645100e+02
   1.1900000e+02  -2.9096259e+01  -6.3430000e+01  -4.6336350e+01   9.7441000e+01
   1.2000000e+02  -3.0127110e+01  -7.4872000e+01  -4.7211241e+01   8.8132000e+01
   1.2100000e+02  -3.1091826e+01  -8.7039000e+01  -4.8105032e+01   7.8509000e+01
   1.2200000e+02  -3.1914449e+01  -9.9760000e+01  -4.9023790e+01   6.8538000e+01
   1.2300000e+02  -3.2532737e+01  -1.1267600e+02  -4.9959009e+01   5.8195000e+01
   1.2400000e+02  -3.2992499e+01  -1.2537700e+02  -5.0904191e+01   4.7446000e+01
   1.2500000e+02  -3.3392304e+01  -1.3758500e+02  -5.1835714e+01   3.6275000e+01
   1.2600000e+02  -3.3883262e+01  -1.4927900e+02  -5.2743741e+01   2.4695000e+01
   1.2700000e+02  -3.4585572e+01  -1.6070500e+02  -5.3625554e+01   1.2753000e+01
   1.2800000e+02  -3.5582381e+01  -1.7231200e+02  -5.4469008e+01   5.2300000e-01
   1.2900000e+02  -3.6877554e+01   1.7531100e+02  -5.5299660e+01  -1.1902000e+01
   1.3000000e+02  -3.8365453e+01   1.6156500e+02  -5.6151222e+01  -2.4477000e+01
   1.3100000e+02  -3.9814131e+01   1.4608900e+02  -5.7073271e+01  -3.7223000e+01
   1.3200000e+02  -4.0914744e+01   1.2915500e+02  -5.8109354e+01  -5.0248000e+01
   1.3300000e+02  -4.1482077e+01   1.1182800e+02  -5.9285977e+01  -6.3747000e+01
   1.3400000e+02  -4.1628245e+01   9.5381000e+01  -6.0588588e+01  -7.7962000e+01
   1.3500000e+02  -4.1707811e+01   8.0431000e+01  -6.1950978e+01  -9.3107000e+01
   1.3600000e+02  -4.2077479e+01   6.6682000e+01  -6.3264833e+01  -1.0924600e+02
   1.3700000e+02  -4.2972316e+01   5.3275000e+01  -6.4410264e+01  -1.2615400e+02
   1.3800000e+02  -4.4440624e+01   3.9012000e+01  -6.5326761e+01  -1.4337300e+02
   1.3900000e+02  -4.6302369e+01   2.2625000e+01  -6.6057157e+01  -1.6038400e+02
   1.4000000e+02  -4.8068012e+01   3.3570000e+00  -6.6750873e+01  -1.7689900e+02
   1.4100000e+02  -4.9091062e+01  -1.7892000e+01  -6.7574363e+01   1.6699500e+02
   1.4200000e+02  -4.9211375e+01  -3.8525000e+01  -6.8645534e+01   1.5090800e+02
   1.4300000e+02  -4.8998054e+01  -5.6612000e+01  -7.0005058e+01   1.3421500e+02
   1.4400000e+02  -4.9195587e+01  -7.2377000e+01  -7.1575995e+01   1.1628400e+02
   1.4500000e+02  -5.0268731e+01  -8.7506000e+01  -7.3181778e+01   9.6659000e+01
   1.4600000e+02  -5.2326738e+01  -1.0442900e+02  -7.4579707e+01   7.5376000e+01
   1.4700000e+02  -5.4884018e+01  -1.2600900e+02  -7.5599948e+01   5.3024000e+01
   1.4800000e+02  -5.6507408e+01  -1.5327100e+02  -7.6285762e+01   3.0319000e+01
   1.4900000e+02  -5.5930378e+01   1.7889500e+02  -7.6812861e+01   7.4290000e+00
   1.5000000e+02  -5.4206700e+01   1.5653400e+02  -7.7244233e+01  -1.6077000e+01
   1.5100000e+02  -5.3066074e+01   1.3935400e+02  -7.7422693e+01  -4.0566000e+01
   1.5200000e+02  -5.3349789e+01   1.2414300e+02  -7.7081088e+01  -6.5455000e+01
   1.5300000e+02  -5.5263636e+01   1.0716600e+02  -7.6206438e+01  -8.9223000e+01
   1.5400000e+02  -5.8321740e+01   8.3689000e+01  -7.5235136e+01  -1.1072500e+02
   1.5500000e+02  -6.0186206e+01   5.0498000e+01  -7.4737493e+01  -1.3018800e+02
   1.5600000e+02  -5.8347338e+01   1.6728000e+01  -7.5143931e+01  -1.4903200e+02
   1.5700000e+02  -5.5113740e+01  -7.5190000e+00  -7.6567400e+01  -1.6960400e+02
   1.5800000e+02  -5.3082509e+01  -2.4926000e+01  -7.8497925e+01   1.6511500e+02
   1.5900000e+02  -5.2951892e+01  -4.0484000e+01  -7.9296063e+01   1.3432000e+02
   1.6000000e+02  -5.4724565e+01  -5.8645000e+01  -7.7679980e+01   1.0437400e+02
   1.6100000e+02  -5.7530458e+01  -8.4617000e+01  -7.5052641e+01   8.1780000e+01
   1.6200000e+02  -5.8426109e+01  -1.2003900e+02  -7.3256981e+01   6.5942000e+01
   1.6300000e+02  -5.5617551e+01  -1.5270700e+02  -7.3148562e+01   5.4033000e+01
   1.6400000e+02  -5.2169828e+01  -1.7513200e+02  -7.5213033e+01   4.3548000e+01
   1.6500000e+02  -5.0203534e+01   1.6857700e+02  -8.0136036e+01   3.1247000e+01
   1.6600000e+02  -5.0174061e+01   1.5389100e+02  -8.9023790e+01   7.3990000e+00
   1.6700000e+02  -5.2059459e+01   1.3701800e+02  -9.4577753e+01  -5.4778000e+01
   1.6800000e+02  -5.5265751e+01   1.1332900e+02  -8.5330130e+01  -9.7133000e+01
   1.6900000e+02  -5.7399677e+01   7.9485000e+01  -7.8547163e+01  -1.0918300e+02
   1.7000000e+02  -5.5757434e+01   4.4717000e+01  -7.5044390e+01  -1.1216000e+02
   1.7100000e+02  -5.2618084e+01   1.9802000e+01  -7.3606313e+01  -1.1101100e+02
   1.7200000e+02  -5.0633227e+01   2.2970000e+00  -7.3443599e+01  -1.0764300e+02
   1.7300000e+02  -5.0522263e+01  -1.2441000e+01  -7.4014125e+01  -1.0408000e+02
   1.7400000e+02  -5.2402466e+01  -2.7974000e+01  -7.4997094e+01  -1.0339200e+02
   1.7500000e+02  -5.6116161e+01  -4.8360000e+01  -7.6138350e+01  -1.0964100e+02
   1.7600000e+02  -6.0365070e+01  -7.9241000e+01  -7.6337055e+01  -1.2620400e+02
   1.7700000e+02  -6.1344714e+01  -1.1910000e+02  -7.3570566e+01  -1.4928700e+02
   1.7800000e+02  -5.8685593e+01  -1.5178900e+02  -6.8306766e+01  -1.6867900e+02
   1.7900000e+02  -5.6252523e+01  -1.7400000e+02  -6.2938992e+01   1.7821800e+02
   1.8000000e+02  -5.5563755e+01   1.6881200e+02  -5.8610660e+01   1.6881400e+02
   0.0000000e+00  -4.5708885e+01   7.4915000e+01  -4.2662027e+01  -1.0508000e+02
   1.0000000e+00  -4.5002820e+01   6.1567000e+01  -4.8278334e+01  -8.5323000e+01
   2.0000000e+00  -4.3644901e+01   4.7474000e+01  -5.2919542e+01  -5.3496000e+01
   3.0000000e+00  -4.1245203e+01   3.4110000e+01  -5.2448221e+01  -1.5729000e+01
   4.0000000e+00  -3.7991315e+01   2.4005000e+01  -4.8207659e+01   1.0701000e+01
   5.0000000e+00  -3.4531953e+01   1.8381000e+01  -4.4007574e+01   2.6073000e+01
   6.0000000e+00  -3.1411588e+01   1.6921000e+01  -4.0822019e+01   3.5674000e+01
   7.0000000e+00  -2.8870505e+01   1.8797000e+01  -3.8609106e+01   4.2309000e+01
   8.0000000e+00  -2.6971900e+01   2.3262000e+01  -3.7225659e+01   4.7313000e+01
   9.0000000e+00  -2.5673762e+01   2.9710000e+01  -3.6568628e+01   5.1369000e+01
   1.0000000e+01  -2.4918867e+01   3.7599000e+01  -3.6588310e+01   5.4850000e+01
   1.1000000e+01  -2.4665524e+01   4.6378000e+01  -3.7277499e+01   5.7905000e+01
   1.2000000e+01  -2.4938169e+01   5.5454000e+01  -3.8676191e+01   6.0458000e+01
   1.3000000e+01  -2.5850814e+01   6.4223000e+01  -4.0868258e+01   6.2130000e+01
   1.4000000e+01  -2.7613715e+01   7.2031000e+01  -4.3978688e+01   6.1965000e+01
   1.5000000e+01  -3.0583735e+01   7.7973000e+01  -4.8058781e+01   5.7797000e+01
   1.6000000e+01  -3.5346502e+01   8.0114000e+01  -5.2517310e+01   4.5328000e+01
   1.7000000e+01  -4.2696791e+01   7.2271000e+01  -5.4465149e+01   2.2049000e+01
   1.8000000e+01  -4.9516927e+01   3.5709000e+01  -5.1384487e+01   7.0900000e-01
   1.9000000e+01  -4.3374427e+01  -5.1120000e+00  -4.6458259e+01  -8.5350000e+00
   2.0000000e+01  -3.5370017e+01  -1.5981000e+01  -4.2116955e+01  -9.4610000e+00
   2.1000000e+01  -3.0092062e+01  -1.6103000e+01  -3.8767506e+01  -6.0960000e+00
   2.2000000e+01  -2.6854657e+01  -1.2777000e+01  -3.6328685e+01  -4.7800000e-01
   2.3000000e+01  -2.5123709e+01  -8.2750000e+00  -3.4708681e+01   6.3700000e+00
   2.4000000e+01  -2.4606425e+01  -3.6960000e+00  -3.3865242e+01   1.3883000e+01
   2.5000000e+01  -2.5159976e+01   5.5000000e-02  -3.3816772e+01   2.1730000e+01
   2.6000000e+01  -2.6683678e+01   1.7950000e+00  -3.4648386e+01   2.9712000e+01
   2.7000000e+01  -2.8962151e+01  -3.2500000e-01  -3.6537964e+01   3.7701000e+01
   2.8000000e+01  -3.1263568e+01  -8.7770000e+00  -3.9832003e+01   4.5578000e+01
   2.9000000e+01  -3.1828591e+01  -2.3709000e+01  -4.5296502e+01   5.3096000e+01
   3.0000000e+01  -2.9419270e+01  -3.8360000e+01  -5.5172133e+01   5.9140000e+01
   3.1000000e+01  -2.5411370e+01  -4.6520000e+01  -8.4800777e+01   4.0809000e+01
   3.2000000e+01  -2.1426011e+01  -4.8776000e+01  -6.0686734e+01  -9.0264000e+01
   3.3000000e+01  -1.8053778e+01  -4.7560000e+01  -4.7094873e+01  -8.5768000e+01
   3.4000000e+01  -1.5386087e+01  -4.4592000e+01  -3.9839162e+01  -7.8361000e+01
   3.5000000e+01  -1.3383784e+01  -4.0903000e+01  -3.5124139e+01  -7.0520000e+01
   3.6000000e+01  -1.1972163e+01  -3.7148000e+01  -3.1871414e+01  -6.2802000e+01
   3.7000000e+01  -1.1104917e+01  -3.3785000e+01  -2.9626737e+01  -5.5472000e+01
   3.8000000e+01  -1.0714259e+01  -3.1199000e+01  -2.8179550e+01  -4.8737000e+01
   3.9000000e+01  -1.0707998e+01  -2.9735000e+01  -2.7414429e+01  -4.2770000e+01
   4.0000000e+01  -1.0981342e+01  -2.9705000e+01  -2.7257387e+01  -3.7764000e+01
   4.1000000e+01  -1.1364217e+01  -3.1323000e+01  -2.7648845e+01  -3.3968000e+01
   4.2000000e+01  -1.1631496e+01  -3.4554000e+01  -2.8503581e+01  -3.1721000e+01
   4.3000000e+01  -1.1562175e+01  -3.8963000e+01  -2.9693296e+01  -3.1463000e+01
   4.4000000e+01  -1.1020176e+01  -4.3718000e+01  -3.0955549e+01  -3.3621000e+01
   4.5000000e+01  -1.0045552e+01  -4.7919000e+01  -3.1928842e+01  -3.8276000e+01
   4.6000000e+01  -8.8049131e+00  -5.0991000e+01  -3.2177236e+01  -4.4662000e+01
   4.7000000e+01  -7.4961891e+00  -5.2795000e+01  -3.1513977e+01  -5.1144000e+01
   4.8000000e+01  -6.2722752e+00  -5.3504000e+01  -3.0144687e+01  -5.6155000e+01
   4.9000000e+01  -5.2229777e+00  -5.3418000e+01  -2.8455165e+01  -5.9064000e+01
   5.0000000e+01  -4.4011769e+00  -5.2855000e+01  -2.6790643e+01  -6.0051000e+01
   5.1000000e+01  -3.8130203e+00  -5.2101000e+01  -2.5343617e+01  -5.9614000e+01
   5.2000000e+01  -3.4582186e+00  -5.1405000e+01  -2.4215471e+01  -5.8242000e+01
   5.3000000e+01  -3.3127771e+00  -5.0978000e+01  -2.3431101e+01  -5.6334000e+01
   5.4000000e+01  -3.3475689e+00  -5.0989000e+01  -2.3003190e+01  -5.4199000e+01
   5.5000000e+01  -3.5154435e+00  -5.1572000e+01  -2.2915997e+01  -5.2079000e+01
   5.6000000e+01  -3.7622420e+00  -5.2809000e+01  -2.3148738e+01  -5.0179000e+01
   5.7000000e+01  -4.0336535e+00  -5.4720000e+01  -2.3672696e+01  -4.8687000e+01
   5.8000000e+01  -4.2689781e+00  -5.7252000e+01  -2.4452797e+01  -4.7787000e+01
   5.9000000e+01  -4.4163275e+00  -6.0284000e+01  -2.5435209e+01  -4.7655000e+01
   6.0000000e+01  -4.4527974e+00  -6.3637000e+01  -2.6550827e+01  -4.8458000e+01
   6.1000000e+01  -4.3709545e+00  -6.7121000e+01  -2.7715099e+01  -5.0310000e+01
   6.2000000e+01  -4.1977089e+00  -7.0573000e+01  -2.8809941e+01  -5.3226000e+01
   6.3000000e+01  -3.9700415e+00  -7.3889000e+01  -2.9726768e+01  -5.7067000e+01
   6.4000000e+01  -3.7285539e+00  -7.7032000e+01  -3.0364444e+01  -6.1508000e+01
   6.5000000e+01  -3.5127100e+00  -8.0020000e+01  -3.0683003e+01  -6.6107000e+01
   6.6000000e+01  -3.3556176e+00  -8.2912000e+01  -3.0726792e+01  -7.0426000e+01
   6.7000000e+01  -3.2754642e+00  -8.5787000e+01  -3.0577568e+01  -7.4161000e+01
   6.8000000e+01  -3.2834463e+00  -8.8733000e+01  -3.0334420e+01  -7.7185000e+01
   6.9000000e+01  -3.3798085e+00  -9.1833000e+01  -3.0086235e+01  -7.9516000e+01
   7.0000000e+01  -3.5538040e+00  -9.5159000e+01  -2.9907495e+01  -8.1260000e+01
   7.1000000e+01  -3.7960612e+00  -9.8768000e+01  -2.9839281e+01  -8.2557000e+01
   7.2000000e+01  -4.0889685e+00  -1.0269800e+02  -2.9907495e+01  -8.3554000e+01
   7.3000000e+01  -4.4132953e+00  -1.0696500e+02  -3.0121259e+01  -8.4386000e+01
   7.4000000e+01  -4.7470525e+00  -1.1156300e+02  -3.0485588e+01  -8.5175000e+01
   7.5000000e+01  -5.0712264e+00  -1.1646600e+02  -3.0987802e+01  -8.6026000e+01
   7.6000000e+01  -5.3808157e+00  -1.2163000e+02  -3.1631496e+01  -8.7034000e+01
   7.7000000e+01  -5.6597523e+00  -1.2700300e+02  -3.2402466e+01  -8.8278000e+01
   7.8000000e+01  -5.9154470e+00  -1.3253000e+02  -3.3273781e+01  -8.9827000e+01
   7.9000000e+01  -6.1455260e+00  -1.3816300e+02  -3.4233892e+01  -9.1739000e+01
   8.0000000e+01  -6.3590782e+00  -1.4386500e+02  -3.5264694e+01  -9.4059000e+01
   8.1000000e+01  -6.5702373e+00  -1.4961500e+02  -3.6341842e+01  -9.6815000e+01
   8.2000000e+01  -6.7866579e+00  -1.5540500e+02  -3.7440335e+01  -1.0002000e+02
   8.3000000e+01  -7.0167879e+00  -1.6124000e+02  -3.8536368e+01  -1.0366700e+02
   8.4000000e+01  -7.2742280e+00  -1.6713600e+02  -3.9607713e+01  -1.0772500e+02
   8.5000000e+01  -7.5612847e+00  -1.7311500e+02  -4.0633597e+01  -1.1214500e+02
   8.6000000e+01  -7.8807202e+00  -1.7920100e+02  -4.1599691e+01  -1.1685900e+02
   8.7000000e+01  -8.2264499e+00   1.7458300e+02  -4.2497559e+01  -1.2179300e+02
   8.8000000e+01  -8.6061426e+00   1.6821600e+02  -4.3331494e+01  -1.2687000e+02
   8.9000000e+01  -9.0031948e+00   1.6168300e+02  -4.4103584e+01  -1.3202100e+02
   9.0000000e+01  -9.4192703e+00   1.5497500e+02  -4.4829354e+01  -1.3719400e+02
   9.1000000e+01  -9.8506125e+00   1.4809400e+02  -4.5520886e+01  -1.4235100e+02
   9.2000000e+01  -1.0280637e+01   1.4104700e+02  -4.6190050e+01  -1.4747300e+02
   9.3000000e+01  -1.0707998e+01   1.3385100e+02  -4.6854657e+01  -1.5255800e+02
   9.4000000e+01  -1.1137731e+01   1.2652500e+02  -4.7522169e+01  -1.5761200e+02
   9.5000000e+01  -1.1562175e+01   1.1909300e+02  -4.8207659e+01  -1.6265000e+02
   9.6000000e+01  -1.1993905e+01   1.1157500e+02  -4.8906030e+01  -1.6769200e+02
   9.7000000e+01  -1.2432943e+01   1.0398400e+02  -4.9626737e+01  -1.7275700e+02
   9.8000000e+01  -1.2887313e+01   9.6325000e+01  -5.0364444e+01  -1.7786500e+02
   9.9000000e+01  -1.3366770e+01   8.8587000e+01  -5.1124591e+01   1.7696800e+02
   1.0000000e+02  -1.3878753e+01   8.0747000e+01  -5.1907262e+01   1.7172800e+02
   1.0100000e+02  -1.4433380e+01   7.2768000e+01  -5.2696406e+01   1.6640400e+02
   1.0200000e+02  -1.5027910e+01   6.4604000e+01  -5.3503828e+01   1.6098200e+02
   1.0300000e+02  -1.5656182e+01   5.6205000e+01  -5.4324519e+01   1.5545200e+02
   1.0400000e+02  -1.6306004e+01   4.7527000e+01  -5.5154365e+01   1.4979600e+02
   1.0500000e+02  -1.6958139e+01   3.8545000e+01  -5.5996849e+01   1.4399500e+02
   1.0600000e+02  -1.7585537e+01   2.9266000e+01  -5.6852126e+01   1.3801900e+02
   1.0700000e+02  -1.8163811e+01   1.9739000e+01  -5.7719169e+01   1.3183300e+02
   1.0800000e+02  -1.8677757e+01   1.0055000e+01  -5.8596682e+01   1.2540000e+02
   1.0900000e+02  -1.9124521e+01   3.3200000e-01  -5.9481365e+01   1.1867800e+02
   1.1000000e+02  -1.9519249e+01  -9.3120000e+00  -6.0361266e+01   1.1161600e+02
   1.1100000e+02  -1.9898452e+01  -1.8785000e+01  -6.1232582e+01   1.0422600e+02
   1.1200000e+02  -2.0304408e+01  -2.8061000e+01  -6.2082114e+01   9.6484000e+01
   1.1300000e+02  -2.0786003e+01  -3.7178000e+01  -6.2900700e+01   8.8419000e+01
   1.1400000e+02  -2.1385267e+01  -4.6248000e+01  -6.3686627e+01   8.0077000e+01
   1.1500000e+02  -2.2128600e+01  -5.5443000e+01  -6.4446708e+01   7.1515000e+01
   1.1600000e+02  -2.3016086e+01  -6.4978000e+01  -6.5193078e+01   6.2780000e+01
   1.1700000e+02  -2.4022053e+01  -7.5080000e+01  -6.5951563e+01   5.3894000e+01
   1.1800000e+02  -2.5081043e+01  -8.5933000e+01  -6.6742940e+01   4.4831000e+01
   1.1900000e+02  -2.6093868e+01  -9.7604000e+01  -6.7591830e+01   3.5523000e+01
   1.2000000e+02  -2.6959697e+01  -1.0996100e+02  -6.8489028e+01   2.5846000e+01
   1.2100000e+02  -2.7600578e+01  -1.2265800e+02  -6.9413877e+01   1.5661000e+01
   1.2200000e+02  -2.8026552e+01  -1.3525000e+02  -7.0316455e+01   4.8430000e+00
   1.2300000e+02  -2.8330530e+01  -1.4737600e+02  -7.1111470e+01  -6.6020000e+00
   1.2400000e+02  -2.8650471e+01  -1.5892900e+02  -7.1715418e+01  -1.8560000e+01
   1.2500000e+02  -2.9117076e+01  -1.7006700e+02  -7.2081421e+01  -3.0762000e+01
   1.2600000e+02  -2.9827964e+01   1.7883900e+02  -7.2229269e+01  -4.2890000e+01
   1.2700000e+02  -3.0802377e+01   1.6728400e+02  -7.2236728e+01  -5.4709000e+01
   1.2800000e+02  -3.1972163e+01   1.5474900e+02  -7.2206931e+01  -6.6192000e+01
   1.2900000e+02  -3.3181778e+01   1.4086300e+02  -7.2259143e+01  -7.7513000e+01
   1.3000000e+02  -3.4179594e+01   1.2568500e+02  -7.2455871e+01  -8.8989000e+01
   1.3100000e+02  -3.4781392e+01   1.0988900e+02  -7.2799293e+01  -1.0102600e+02
   1.3200000e+02  -3.4988895e+01   9.4495000e+01  -7.3256981e+01  -1.1383700e+02
   1.3300000e+02  -3.5027910e+01   8.0250000e+01  -7.3720637e+01  -1.2755900e+02
   1.3400000e+02  -3.5207778e+01   6.7229000e+01  -7.4082149e+01  -1.4195500e+02
   1.3500000e+02  -3.5779846e+01   5.4916000e+01  -7.4303666e+01  -1.5651000e+02
   1.3600000e+02  -3.6867374e+01   4.2426000e+01  -7.4481560e+01  -1.7074200e+02
   1.3700000e+02  -3.8447439e+01   2.8678000e+01  -7.4784393e+01   1.7560800e+02
   1.3800000e+02  -4.0262948e+01   1.2618000e+01  -7.5393597e+01   1.6236500e+02
   1.3900000e+02  -4.1790354e+01  -6.1040000e+00  -7.6433299e+01   1.4896600e+02
   1.4000000e+02  -4.2497559e+01  -2.6148000e+01  -7.7873431e+01   1.3467100e+02
   1.4100000e+02  -4.2372024e+01  -4.5015000e+01  -7.9512349e+01   1.1865600e+02
   1.4200000e+02  -4.2010549e+01  -6.1217000e+01  -8.0933003e+01   1.0072200e+02
   1.4300000e+02  -4.2056652e+01  -7.5113000e+01  -8.1718920e+01   8.1928000e+01
   1.4400000e+02  -4.2905796e+01  -8.8104000e+01  -8.1869163e+01   6.4178000e+01
   1.4500000e+02  -4.4684270e+01  -1.0203100e+02  -8.1855602e+01   4.8690000e+01
   1.4600000e+02  -4.7186173e+01  -1.1914000e+02  -8.2264834e+01   3.5096000e+01
   1.4700000e+02  -4.9577150e+01  -1.4125200e+02  -8.3504514e+01   2.1939000e+01
   1.4800000e+02  -5.0522263e+01  -1.6680100e+02  -8.5772466e+01   6.9710000e+00
   1.4900000e+02  -4.9816661e+01   1.6982100e+02  -8.8789846e+01  -1.2969000e+01
   1.5000000e+02  -4.8825043e+01   1.5151800e+02  -9.1164072e+01  -4.0220000e+01
   1.5100000e+02  -4.8769798e+01   1.3674500e+02  -9.1007212e+01  -7.0256000e+01
   1.5200000e+02  -5.0221267e+01   1.2252300e+02  -8.9200846e+01  -9.4622000e+01
   1.5300000e+02  -5.3315926e+01   1.0507200e+02  -8.8077252e+01  -1.1266900e+02
   1.5400000e+02  -5.7254864e+01   7.8919000e+01  -8.8951920e+01  -1.2851500e+02
   1.5500000e+02  -5.8759596e+01   4.2667000e+01  -9.2517310e+01  -1.4797600e+02
   1.5600000e+02  -5.6245417e+01   1.0585000e+01  -9.7979744e+01   1.7661900e+02
   1.5700000e+02  -5.3392304e+01  -1.0583000e+01  -9.6519618e+01   1.2264400e+02
   1.5800000e+02  -5.2349387e+01  -2.6160000e+01  -8.8804913e+01   9.0301000e+01
   1.5900000e+02  -5.3581013e+01  -4.1470000e+01  -8.3225080e+01   7.4747000e+01
   1.6000000e+02  -5.7003234e+01  -6.2250000e+01  -8.0460709e+01   6.5241000e+01
   1.6100000e+02  -6.0668986e+01  -9.6483000e+01  -8.0253553e+01   5.7921000e+01
   1.6200000e+02  -5.9264164e+01  -1.3842500e+02  -8.2726699e+01   5.0737000e+01
   1.6300000e+02  -5.4556284e+01  -1.6702900e+02  -8.8675196e+01   4.0594000e+01
   1.6400000e+02  -5.1183881e+01   1.7532600e+02  -9.9817702e+01   1.4358000e+01
   1.6500000e+02  -5.0092062e+01   1.6146700e+02  -1.0266699e+02  -6.0664000e+01
   1.6600000e+02  -5.1236924e+01   1.4684900e+02  -9.1680352e+01  -9.1614000e+01
   1.6700000e+02  -5.4303666e+01   1.2679200e+02  -8.5694818e+01  -9.6686000e+01
   1.6800000e+02  -5.7505786e+01   9.5542000e+01  -8.2905796e+01  -9.3210000e+01
   1.6900000e+02  -5.6830572e+01   5.7732000e+01  -8.1590924e+01  -8.4200000e+01
   1.7000000e+02  -5.3165154e+01   2.9650000e+01  -8.0458786e+01  -7.2107000e+01
   1.7100000e+02  -5.0262784e+01   1.1621000e+01  -7.9019614e+01  -6.1173000e+01
   1.7200000e+02  -4.9274814e+01  -1.9460000e+00  -7.7877716e+01  -5.5130000e+01
   1.7300000e+02  -5.0328428e+01  -1.4790000e+01  -7.7937926e+01  -5.6001000e+01
   1.7400000e+02  -5.3435029e+01  -3.0130000e+01  -7.9674219e+01  -6.6647000e+01
   1.7500000e+02  -5.8261807e+01  -5.2696000e+01  -8.1683422e+01  -9.3463000e+01
   1.7600000e+02  -6.2482981e+01  -8.8073000e+01  -7.8547163e+01  -1.3195500e+02
   1.7700000e+02  -6.2077479e+01  -1.2751500e+02  -7.1124591e+01  -1.5868100e+02
   1.7800000e+02  -5.9412904e+01  -1.5548200e+02  -6.4383031e+01  -1.7366600e+02
   1.7900000e+02  -5.8002902e+01  -1.7480000e+02  -5.9270870e+01   1.7648400e+02
   1.8000000e+02  -5.8610660e+01   1.6881200e+02  -5.5562660e+01   1.6881400e+02
   0.0000000e+00  -5.0074592e+01   7.4914000e+01  -4.0532167e+01  -1.0508000e+02
   1.0000000e+00  -4.6108596e+01   5.4732000e+01  -4.4902815e+01  -9.0742000e+01
   2.0000000e+00  -4.1976131e+01   4.1193000e+01  -4.9381587e+01  -7.0338000e+01
