 -118.00   -10.89   -59.93   -17.30   161.01
 -117.00   -12.90    -0.60   -17.39  -136.53
 -116.00   -14.39    71.13   -17.51   -76.36
 -115.00   -14.14   145.81   -18.22    -9.36
 -114.00   -13.59  -150.52   -17.25    58.52
 -113.00   -14.17   -87.12   -15.98   117.60
 -112.00   -15.42   -17.19   -15.84   175.16
 -111.00   -15.20    65.47   -16.63  -119.04
 -110.00   -12.88   135.91   -16.36   -46.42
 -109.00   -11.59  -163.33   -14.81    19.36
 -108.00   -10.84  -106.36   -14.07    75.93
 -107.00   -11.26   -46.69   -14.09   132.73
 -106.00   -12.20    20.67   -14.92  -168.22
 -105.00   -12.31    90.73   -16.55  -101.01
 -104.00   -12.50   152.83   -17.44   -22.43
 -103.00   -13.73  -148.50   -15.76    49.19
 -102.00   -16.99   -82.35   -14.41   105.80
 -101.00   -19.06    14.36   -14.25   162.38
 -100.00   -16.31   105.28   -15.57  -138.20
  -99.00   -13.36   175.17   -16.61   -64.32
  -98.00   -12.02  -122.44   -15.79    11.18
  -97.00   -11.50   -59.98   -14.41    72.42
  -96.00   -11.29     3.93   -14.61   128.40
  -95.00   -11.10    69.98   -16.47  -171.36
  -94.00   -10.53   135.92   -18.72  -100.01
  -93.00   -10.28  -158.93   -19.32   -21.54
  -92.00    -9.95   -92.55   -18.52    56.03
  -91.00   -10.05   -27.86   -16.95   125.85
  -90.00   -11.12    35.92   -16.84  -175.99
  -89.00   -13.22   107.20   -18.16  -112.08
  -88.00   -13.38  -173.00   -19.28   -45.16
  -87.00   -11.83  -101.39   -19.55    25.49
  -86.00   -11.15   -35.57   -18.43    87.58
  -85.00   -10.65    37.01   -18.31   144.64
  -84.00    -9.46   109.36   -19.15  -155.61
  -83.00    -7.75   175.29   -20.59   -88.21
  -82.00    -6.43  -128.95   -21.80   -16.52
  -81.00    -6.64   -77.67   -21.89    40.39
  -80.00    -7.87   -24.52   -27.14    88.14
  -79.00    -9.37    31.95   -35.97   -91.86
  -78.00   -10.78    90.08   -23.52   -34.09
  -77.00   -12.38   150.44   -19.94    11.91
  -76.00   -14.14  -138.05   -18.74    60.36
  -75.00   -14.42   -57.46   -19.04   110.79
  -74.00   -12.46    22.13   -19.47   167.11
  -73.00    -8.98    84.82   -19.02  -148.66
  -72.00    -6.72   137.29   -20.19  -120.31
  -71.00    -5.18  -171.93   -22.96  -105.33
  -70.00    -4.18  -121.62   -26.12  -104.25
  -69.00    -3.75   -70.12   -26.17  -116.86
  -68.00    -3.76   -16.52   -22.40  -126.93
  -67.00    -4.09    40.44   -19.36  -110.42
  -66.00    -4.54    99.42   -18.75   -84.53
  -65.00    -5.09   158.62   -19.76   -56.15
  -64.00    -5.58  -141.86   -23.97   -38.88
  -63.00    -6.09   -83.37   -30.30   -16.35
  -62.00    -6.44   -22.62   -30.51    78.34
  -61.00    -6.19    38.20   -24.02   126.69
  -60.00    -5.15    94.55   -22.87   160.72
  -59.00    -3.74   145.21   -28.81  -169.33
  -58.00    -2.47  -168.03   -33.47     2.18
  -57.00    -1.51  -122.09   -23.04    28.57
  -56.00    -0.79   -74.63   -17.35    40.92
  -55.00    -0.29   -24.87   -13.67    65.09
  -54.00     0.00    24.74   -12.35   101.38
  -53.00    -0.07    73.20   -13.40   147.14
  -52.00    -0.67   120.35   -15.88  -151.94
  -51.00    -1.49   169.57   -17.00   -81.43
  -50.00    -2.00  -142.34   -16.32   -31.18
  -49.00    -2.24   -96.35   -17.25     9.65
  -48.00    -2.39   -50.32   -17.51    51.37
  -47.00    -2.40    -2.17   -16.07   104.62
  -46.00    -2.30    45.52   -13.42   155.45
  -45.00    -2.06    92.78   -11.95  -161.85
  -44.00    -1.79   136.25   -11.82  -124.76
  -43.00    -1.63   175.20   -12.84   -88.40
  -42.00    -1.75  -148.70   -13.69   -52.36
  -41.00    -1.89  -113.70   -13.63   -13.19
  -40.00    -1.94   -78.40   -12.65    28.05
  -39.00    -2.14   -43.44   -11.48    67.79
  -38.00    -2.55    -7.70   -10.66   103.01
  -37.00    -3.04    28.23   -10.51   132.54
  -36.00    -3.47    63.33   -10.79   158.78
  -35.00    -3.86    97.49   -11.14  -175.50
  -34.00    -4.00   129.11   -11.36  -148.67
  -33.00    -3.99   160.67   -11.93  -116.52
  -32.00    -4.04  -169.04   -12.54   -82.21
  -31.00    -4.20  -138.78   -13.13   -47.08
  -30.00    -4.33  -110.59   -13.58   -17.84
  -29.00    -4.53   -84.22   -14.24     6.15
  -28.00    -4.81   -60.93   -14.85    29.20
  -27.00    -5.22   -38.61   -14.94    52.88
  -26.00    -5.87   -16.64   -14.64    78.26
  -25.00    -6.54     5.67   -14.11    99.89
  -24.00    -7.10    27.44   -13.99   116.47
  -23.00    -7.63    48.29   -14.48   127.69
  -22.00    -8.29    65.32   -15.12   133.65
  -21.00    -9.26    81.44   -15.38   136.00
  -20.00   -10.54    96.55   -15.20   138.35
  -19.00   -12.00   112.31   -14.78   141.23
  -18.00   -13.28   128.91   -14.34   147.12
  -17.00   -14.25   143.53   -13.96   151.84
  -16.00   -15.11   152.16   -13.40   158.48
  -15.00   -15.81   155.10   -12.59   164.70
  -14.00   -16.76   151.77   -11.93   170.58
  -13.00   -17.32   145.50   -11.11   174.73
  -12.00   -18.06   137.57   -10.30   177.71
  -11.00   -18.31   126.49    -9.52  -178.33
  -10.00   -18.09   117.38    -8.87  -174.90
   -9.00   -17.12   112.97    -8.35  -171.88
   -8.00   -16.44   111.15    -7.97  -169.76
   -7.00   -15.82   111.57    -7.69  -169.36
   -6.00   -15.66   110.62    -7.56  -170.12
   -5.00   -16.15   111.21    -7.53  -173.01
   -4.00   -17.01   111.08    -7.60  -176.52
   -3.00   -18.25   110.31    -7.68   178.26
   -2.00   -19.77   107.19    -7.89   172.09
   -1.00   -21.39   103.90    -8.23   166.11
    0.00   -22.83   102.35    -8.55   159.64
    1.00   -24.05   104.51    -8.75   152.17
    2.00   -25.02   104.42    -9.00   145.27
    3.00   -26.40   119.85    -9.52   136.85
    4.00   -26.93   145.49   -10.27   126.73
    5.00   -24.39   164.33   -11.25   114.78
    6.00   -21.33   171.89   -12.65   100.72
    7.00   -18.80   169.31   -14.12    85.67
    8.00   -17.08   160.03   -16.03    64.19
    9.00   -16.38   147.39   -17.75    38.42
   10.00   -16.00   132.61   -18.62    11.80
   11.00   -16.43   112.95   -18.85   -15.58
   12.00   -17.63    87.69   -18.68   -43.47
   13.00   -18.53    54.20   -17.69   -67.44
   14.00   -18.84    16.30   -17.40   -87.04
   15.00   -17.77   -22.98   -16.80  -102.95
   16.00   -16.65   -58.12   -15.99  -116.62
   17.00   -15.45   -89.87   -15.68  -130.21
   18.00   -14.68  -121.79   -15.62  -142.85
   19.00   -13.78  -154.25   -15.99  -155.40
   20.00   -12.90   171.01   -16.57  -167.96
   21.00   -11.88   136.27   -17.55  -179.36
   22.00   -10.75   101.60   -18.05   165.73
   23.00    -9.68    67.31   -17.93   141.99
   24.00    -8.81    33.20   -17.91   107.51
   25.00    -8.00    -0.70   -16.87    71.36
   26.00    -7.14   -33.83   -15.65    38.23
   27.00    -6.29   -67.25   -14.10     8.87
   28.00    -5.63  -100.85   -12.90   -18.00
   29.00    -5.25  -135.49   -11.90   -45.46
   30.00    -5.15  -172.16   -11.35   -75.74
   31.00    -5.34   148.49   -11.46  -110.57
   32.00    -5.28   106.70   -12.01  -148.10
   33.00    -4.88    64.84   -12.82   171.89
   34.00    -4.19    24.71   -13.61   132.46
   35.00    -3.55   -15.69   -14.02    92.68
   36.00    -3.19   -56.45   -14.59    48.41
   37.00    -3.12   -99.61   -15.49    -4.13
   38.00    -3.07  -143.01   -15.11   -67.43
   39.00    -3.15   173.11   -13.27  -122.33
   40.00    -3.38   129.40   -11.52  -163.67
   41.00    -3.73    83.85   -10.63   162.82
   42.00    -4.01    34.60   -10.98   129.18
   43.00    -3.86   -19.53   -12.48    86.77
   44.00    -3.30   -73.95   -14.98    26.67
   45.00    -2.95  -126.77   -15.03   -48.15
   46.00    -3.07  -178.39   -13.44  -100.86
   47.00    -3.72   128.16   -13.49  -137.49
   48.00    -3.94    71.52   -15.07  -170.93
   49.00    -3.58    16.64   -18.86   145.74
   50.00    -2.94   -36.95   -23.28    48.68
   51.00    -2.49   -91.58   -17.69   -44.96
   52.00    -2.27  -147.56   -14.92  -103.46
   53.00    -2.60   155.54   -15.44  -162.44
   54.00    -3.41    98.76   -17.45   136.15
   55.00    -4.73    39.69   -19.83    65.18
   56.00    -6.05   -22.70   -20.62     1.05
   57.00    -6.61   -83.92   -20.03   -47.03
   58.00    -6.78  -140.20   -18.23   -92.26
   59.00    -6.95   165.43   -16.82  -135.60
   60.00    -7.26   110.33   -16.48  -173.28
   61.00    -7.52    52.61   -18.20   160.22
   62.00    -7.73    -7.40   -21.05   151.67
   63.00    -7.82   -70.15   -21.48   160.58
   64.00    -7.75  -135.17   -20.47   155.05
   65.00    -7.45   159.56   -19.88   135.11
   66.00    -7.29    95.05   -20.08   103.58
   67.00    -7.25    31.19   -22.47    55.23
   68.00    -7.46   -31.17   -24.09   -20.35
   69.00    -8.21   -91.65   -21.26   -82.33
   70.00    -9.56  -154.43   -19.70  -116.52
   71.00   -11.19   139.26   -20.20  -139.55
   72.00   -12.17    67.36   -21.05  -148.58
   73.00   -12.17    -2.09   -21.28  -154.57
   74.00   -12.01   -65.48   -22.45  -169.29
   75.00   -12.69  -124.57   -25.57   174.06
   76.00   -13.93   177.21   -34.61  -171.32
   77.00   -14.83   115.37   -34.22  -109.62
   78.00   -14.88    54.88   -32.51   -90.05
   79.00   -15.42    -3.55   -28.77   -46.48
   80.00   -16.27   -72.56   -22.93   -48.85
   81.00   -16.47  -146.73   -19.73   -76.78
   82.00   -15.39   137.29   -18.69  -115.83
   83.00   -14.14    69.34   -19.59  -156.94
   84.00   -13.58     8.52   -22.71   157.38
   85.00   -13.85   -52.26   -26.26    97.99
   86.00   -14.66  -115.79   -27.63    23.74
   87.00   -15.26   178.62   -26.43   -36.73
   88.00   -15.01   111.49   -28.08   -87.70
   89.00   -15.72    48.38   -34.90  -145.57
   90.00   -17.51   -25.35   -35.87    66.87
   91.00   -17.19  -113.12   -28.79   -23.63
   92.00   -14.66   177.14   -23.73   -79.71
   93.00   -14.09   117.97   -20.79  -121.85
   94.00   -15.14    58.12   -19.93  -159.31
   95.00   -16.37   -14.05   -20.18   164.47
   96.00   -15.07   -88.63   -22.68   126.75
   97.00   -13.79  -146.93   -30.84    89.81
   98.00   -14.89   157.91   -31.13  -119.23
   99.00   -18.11    92.51   -23.03  -142.08
  100.00   -19.58     1.92   -21.73  -177.05
  101.00   -16.94   -70.40   -23.29   149.95
  102.00   -15.00  -126.90   -33.59    83.49
  103.00   -14.85   178.31   -25.24   -41.31
  104.00   -15.61   114.28   -19.60   -89.24
  105.00   -15.86    40.95   -18.39  -126.38
  106.00   -14.59   -28.65   -19.25  -159.68
  107.00   -13.63   -87.88   -23.58   148.24
  108.00   -14.04  -144.01   -23.92    63.95
  109.00   -15.32   154.96   -21.41    -4.48
  110.00   -16.11    85.04   -19.01   -51.57
  111.00   -14.52    17.20   -18.51   -91.26
  112.00   -13.11   -38.57   -19.61  -129.22
  113.00   -12.43   -92.45   -22.62  -159.60
  114.00   -12.29  -141.35   -31.60   165.65
  115.00   -13.27   169.11   -34.79   -32.99
  116.00   -15.02   115.14   -25.44   -83.48
  117.00   -16.58    51.55   -23.19  -133.48
  118.00   -16.63   -11.54   -21.56   173.12
  119.00   -17.22   -72.18   -19.65   126.70
  120.00   -18.42  -136.24   -18.66    84.57
  121.00   -18.80   153.36   -18.49    37.00
  122.00   -17.04    87.55   -17.90    -9.77
  123.00   -15.36    35.10   -17.65   -58.17
  124.00   -14.81   -14.22   -17.33  -102.48
  125.00   -14.20   -64.23   -17.50  -146.03
  126.00   -13.65  -113.46   -18.15   169.85
  127.00   -13.32  -162.46   -18.81   122.92
  128.00   -13.41   152.73   -18.66    78.59
  129.00   -14.16   106.37   -19.69    45.71
  130.00   -14.82    58.08   -22.96    15.41
  131.00   -15.71    10.29   -30.95   -39.07
  132.00   -16.56   -39.12   -32.92  -171.11
  133.00   -17.24   -89.34   -26.04   128.23
  134.00   -18.70  -137.77   -22.08    90.21
  135.00   -20.13   162.56   -20.45    54.32
  136.00   -19.93   102.81   -20.42    20.45
  137.00   -18.52    47.56   -20.50   -22.46
  138.00   -17.17    -1.05   -19.58   -67.84
  139.00   -15.67   -44.89   -18.04  -107.35
  140.00   -14.47   -82.87   -17.30  -138.59
  141.00   -13.83  -121.89   -17.55  -168.80
  142.00   -13.41  -159.48   -17.58   160.43
  143.00   -13.07   165.00   -17.78   132.05
  144.00   -13.35   134.61   -19.17   107.62
  145.00   -14.36   100.67   -21.72    80.59
  146.00   -15.72    59.73   -26.28    55.82
  147.00   -15.64    19.49   -36.30   -10.78
  148.00   -15.65   -16.71   -29.48  -121.60
  149.00   -16.04   -48.91   -24.10  -155.33
  150.00   -16.48   -82.01   -21.94  -179.03
  151.00   -17.16  -110.04   -20.62   155.78
  152.00   -18.43  -132.32   -19.80   131.28
  153.00   -20.72  -155.16   -19.40   112.50
  154.00   -23.69  -176.40   -19.61    95.37
  155.00   -26.90   171.87   -20.75    75.93
  156.00   -29.77  -177.80   -21.82    53.50
  157.00   -28.36  -149.96   -22.68    27.43
  158.00   -25.30  -147.82   -23.14     4.22
  159.00   -23.48  -149.87   -22.65   -18.76
  160.00   -23.87  -155.35   -21.90   -32.82
  161.00   -24.85  -155.86   -21.74   -42.08
  162.00   -26.21  -159.76   -21.76   -55.48
  163.00   -25.86  -156.19   -22.59   -71.22
  164.00   -24.57  -151.22   -22.90   -88.40
  165.00   -22.28  -155.41   -22.63  -107.09
  166.00   -20.78  -163.60   -22.51  -121.09
  167.00   -20.16  -172.89   -23.25  -125.36
  168.00   -21.15   170.51   -24.73  -129.49
  169.00   -21.43   146.24   -27.88  -128.94
  170.00   -21.38   119.98   -32.51  -133.76
  171.00   -21.03   103.33   -37.21  -142.56
  172.00   -22.66    95.56   -40.13  -149.58
  173.00   -27.46    87.41   -36.68  -153.58
  174.00   -44.19    61.03   -32.47  -129.09
  175.00   -32.31   -70.72   -30.63  -117.69
  176.00   -29.05   -78.54   -30.89  -108.48
  177.00   -32.16   -83.86   -32.49   -99.61
  178.00   -40.33  -112.76   -34.96  -111.79
  179.00   -37.48   170.33   -36.47  -138.37
  180.00   -36.06  -177.05   -31.74  -143.58
 -180.00   -34.27   178.94   -37.70  -122.35
 -179.00   -32.72  -152.49   -31.51  -137.18
 -178.00   -32.54  -111.57   -28.34  -141.54
 -177.00   -34.00   -70.35   -26.44  -136.20
 -176.00   -38.82     1.50   -26.80  -135.74
 -175.00   -30.21   103.12   -27.87  -139.78
 -174.00   -23.59   137.38   -29.70  -150.12
 -173.00   -20.11   157.35   -31.88  -153.01
 -172.00   -19.32  -179.86   -32.81  -149.12
 -171.00   -20.54  -154.59   -35.84  -120.45
 -170.00   -22.68  -115.89   -37.93   -73.20
 -169.00   -23.27   -67.78   -34.56   -47.66
 -168.00   -22.53   -33.12   -34.64    -9.29
 -167.00   -23.34    -8.06   -34.27    40.24
 -166.00   -24.50    15.13   -32.68    99.45
 -165.00   -25.98    41.37   -28.99   140.18
 -164.00   -24.26    65.82   -26.40   168.07
 -163.00   -21.25    89.47   -24.85  -169.27
 -162.00   -18.50   114.73   -24.76  -149.07
 -161.00   -16.80   141.29   -24.77  -123.40
 -160.00   -15.75   174.05   -24.93  -102.46
 -159.00   -15.35  -149.76   -25.82   -80.48
 -158.00   -14.87  -111.42   -24.38   -60.39
 -157.00   -14.55   -73.08   -23.71   -35.02
 -156.00   -14.71   -33.89   -22.88    -9.84
 -155.00   -15.33     7.41   -22.22    18.96
 -154.00   -16.11    52.13   -21.47    52.87
 -153.00   -16.91    97.09   -21.29    85.27
 -152.00   -17.52   138.04   -20.87   114.01
 -151.00   -19.71  -179.07   -21.12   141.10
 -150.00   -24.17  -135.06   -22.17   163.22
 -149.00   -30.78   -54.62   -24.91  -179.27
 -148.00   -28.00    64.72   -29.51   176.93
 -147.00   -22.73   131.48   -29.11   151.60
 -146.00   -18.06   178.12   -24.39   151.76
 -145.00   -14.99  -143.06   -20.44   173.72
 -144.00   -13.38  -107.12   -18.50  -158.70
 -143.00   -13.43   -70.66   -17.78  -127.41
 -142.00   -14.44   -25.59   -17.74   -92.57
 -141.00   -15.07    24.16   -17.65   -51.45
 -140.00   -15.09    73.83   -17.72    -9.41
 -139.00   -14.77   119.53   -17.92    35.11
 -138.00   -15.29   160.45   -18.25    88.18
 -137.00   -17.33  -157.69   -17.21   139.50
 -136.00   -20.98  -106.27   -16.15  -176.87
 -135.00   -25.47   -44.28   -15.70  -135.15
 -134.00   -29.16    40.08   -16.03   -90.56
 -133.00   -28.14   140.86   -17.03   -36.11
 -132.00   -25.10  -153.82   -17.11    19.05
 -131.00   -23.38   -96.93   -17.13    77.60
 -130.00   -23.72   -45.02   -16.00   135.88
 -129.00   -25.15    19.91   -14.72  -172.64
 -128.00   -24.15    99.74   -13.50  -125.34
 -127.00   -22.24   157.71   -13.19   -81.13
 -126.00   -23.57  -150.24   -14.41   -35.95
 -125.00   -26.31   -68.23   -16.45    19.61
 -124.00   -22.05    20.21   -18.07    88.37
 -123.00   -17.80    72.86   -17.17   156.73
 -122.00   -15.60   122.88   -16.20  -143.63
 -121.00   -14.68   173.68   -15.83   -87.60
 -120.00   -14.84  -127.25   -16.16   -33.05
 -119.00   -14.87   -66.37   -17.91    21.12
 -118.00   -15.24    -9.03   -20.56    96.84
 -117.00   -16.27    52.65   -19.12  -178.90
 -116.00   -16.57   117.46   -16.11  -118.95
 -115.00   -16.39   179.05   -14.75   -67.42
 -114.00   -16.47  -113.59   -14.85   -11.91
 -113.00   -16.86   -47.03   -15.74    49.55
 -112.00   -16.67    26.00   -16.33   119.77
 -111.00   -15.62    92.04   -15.55  -173.30
 -110.00   -14.96   153.75   -14.92  -114.38
 -109.00   -14.80  -144.20   -15.00   -59.32
 -108.00   -15.20   -78.46   -15.92    -1.62
 -107.00   -15.71    -9.12   -17.69    66.90
 -106.00   -15.46    64.09   -16.67   145.20
 -105.00   -14.90   133.16   -14.13  -158.85
 -104.00   -14.20  -163.80   -14.04  -114.43
 -103.00   -13.82  -106.77   -16.69   -68.81
 -102.00   -13.87   -45.59   -22.73     1.88
 -101.00   -14.24    20.95   -21.26   114.12
 -100.00   -14.29    94.80   -16.95   176.84
  -99.00   -12.99   166.84   -16.31  -138.15
  -98.00   -11.61  -133.67   -18.35   -90.59
  -97.00   -11.41   -78.54   -21.68   -26.32
  -96.00   -12.13   -19.50   -23.35    50.67
  -95.00   -12.69    45.39   -22.61   122.83
  -94.00   -12.50   113.33   -22.36  -175.36
  -93.00   -12.21   177.91   -22.87  -117.99
  -92.00   -12.83  -119.89   -25.50   -73.64
  -91.00   -14.03   -57.41   -36.78   -36.29
  -90.00   -15.27     6.05   -31.30   170.90
  -89.00   -16.16    71.18   -24.16  -140.48
  -88.00   -16.61   141.19   -19.60   -96.03
  -87.00   -14.82  -141.43   -18.14   -57.62
  -86.00   -13.09   -78.91   -19.83   -13.90
  -85.00   -12.46   -15.96   -24.11    60.80
  -84.00   -11.62    45.58   -20.94   147.46
  -83.00   -11.26   103.24   -17.65  -171.04
  -82.00   -10.99   161.01   -17.12  -140.58
  -81.00   -11.15  -141.89   -19.55  -114.53
  -80.00   -12.11   -78.42   -27.19   -79.04
  -79.00   -12.67    -7.57   -36.43   135.46
  -78.00   -12.56    60.70   -24.96   166.19
  -77.00   -13.26   125.60   -23.28  -164.86
  -76.00   -14.19  -167.38   -25.98  -148.02
  -75.00   -14.49  -102.96   -31.66  -175.95
  -74.00   -15.02   -41.87   -27.97   152.39
  -73.00   -14.56    17.51   -23.84   148.77
  -72.00   -13.85    74.83   -20.32   166.36
  -71.00   -12.79   133.04   -18.19  -164.32
  -70.00   -10.88  -171.94   -16.99  -126.32
  -69.00    -9.84  -125.59   -17.20   -83.51
  -68.00   -10.57   -81.85   -18.44   -39.65
  -67.00   -13.26   -31.39   -21.17    14.94
  -66.00   -15.77    40.78   -21.99    85.34
  -65.00   -14.37   108.99   -20.52   142.78
  -64.00   -13.17   153.60   -18.79  -170.50
  -63.00   -14.05  -164.82   -17.95  -125.39
  -62.00   -15.68  -109.13   -19.54   -70.19
  -61.00   -15.61   -37.37   -19.33    19.00
  -60.00   -13.15    28.57   -14.70    84.28
  -59.00   -10.93    79.33   -12.21   128.03
  -58.00   -10.17   125.12   -11.96   166.46
  -57.00    -9.89   169.40   -13.06  -155.88
  -56.00    -9.55  -147.75   -15.05  -111.90
  -55.00    -9.66  -104.45   -16.40   -50.06
  -54.00   -10.39   -55.42   -14.06    11.27
  -53.00   -11.26     0.98   -11.74    57.80
  -52.00   -11.58    58.55   -11.22   101.38
