  -88.00   -42.88  -160.69   -36.60   144.29
  -87.00   -45.54  -141.99   -37.79  -141.12
  -86.00   -49.96  -146.88   -46.74   -54.76
  -85.00   -47.74  -143.43   -43.55   136.94
  -84.00   -45.40  -105.90   -38.55  -139.27
  -83.00   -43.62   -47.06   -38.04   -60.44
  -82.00   -42.78    -8.17   -40.85    26.55
  -81.00   -44.73    21.49   -45.15   146.42
  -80.00   -47.12    52.97   -40.60   -88.51
  -79.00   -47.28    96.46   -37.48   -12.43
  -78.00   -47.87   157.46   -38.71    45.38
  -77.00   -46.96  -138.03   -48.94    97.94
  -76.00   -48.65   -90.82   -45.84   -14.45
  -75.00   -52.95  -111.55   -39.95    37.77
  -74.00   -45.61  -114.42   -39.59   108.48
  -73.00   -43.91   -80.20   -39.12  -177.60
  -72.00   -47.06   -44.40   -40.90  -110.71
  -71.00   -55.32   -66.94   -49.67    16.78
  -70.00   -51.07   -80.23   -39.66   129.59
  -69.00   -50.31    34.81   -37.96  -159.58
  -68.00   -42.47   115.12   -36.80   -77.41
  -67.00   -38.98   170.98   -36.89    -7.95
  -66.00   -39.42  -135.03   -43.29    57.80
  -65.00   -42.90   -71.43   -42.14   -87.51
  -64.00   -48.17     2.31   -33.21   -28.55
  -63.00   -54.90   123.50   -31.08    29.88
  -62.00   -53.07  -105.83   -31.74    96.90
  -61.00   -45.36   -44.25   -32.69   173.76
  -60.00   -43.49   -16.14   -33.57  -113.72
  -59.00   -44.04     8.93   -35.82   -52.31
  -58.00   -45.22    58.69   -44.79   -17.66
  -57.00   -46.62   121.84   -41.38  -101.19
  -56.00   -45.28  -171.17   -34.91   -56.69
  -55.00   -45.42  -127.88   -33.10    -3.03
  -54.00   -48.19  -102.81   -33.33    61.51
  -53.00   -48.22  -100.52   -32.35   135.67
  -52.00   -46.88   -66.80   -30.34  -158.89
  -51.00   -45.47     7.79   -29.59  -100.67
  -50.00   -42.75    73.14   -29.98   -36.54
  -49.00   -41.85   128.14   -29.15    31.82
  -48.00   -43.04  -177.94   -28.14    91.32
  -47.00   -46.75  -134.78   -28.34   141.59
  -46.00   -54.83  -134.15   -30.35  -172.99
  -45.00   -52.37  -140.81   -35.33  -144.85
  -44.00   -48.57   -62.72   -38.63   176.73
  -43.00   -40.74    -3.23   -30.90  -175.93
  -42.00   -36.64    42.24   -26.94  -143.03
  -41.00   -34.86    85.42   -25.32  -106.16
  -40.00   -34.95   129.19   -25.12   -68.56
  -39.00   -36.21   178.28   -25.71   -30.53
  -38.00   -36.56  -131.13   -26.17     5.85
  -37.00   -36.53   -93.31   -25.82    39.85
  -36.00   -37.46   -61.91   -24.86    70.20
  -35.00   -38.90   -36.12   -23.98   100.06
  -34.00   -40.02    -2.40   -23.58   130.80
  -33.00   -39.34    37.93   -23.96   162.12
  -32.00   -37.07    74.09   -25.24  -165.17
  -31.00   -35.37    95.05   -27.84  -133.93
  -30.00   -34.78   106.40   -32.31  -111.11
  -29.00   -34.54   106.01   -37.55  -129.95
  -28.00   -33.83   102.69   -32.15  -152.85
  -27.00   -32.39   104.91   -27.04  -133.79
  -26.00   -31.62   115.51   -23.97  -106.18
  -25.00   -31.38   132.87   -22.05   -78.17
  -24.00   -31.43   154.93   -20.74   -51.17
  -23.00   -31.38   177.64   -19.89   -26.97
  -22.00   -30.93  -162.69   -19.46    -6.51
  -21.00   -30.26  -148.34   -19.25     9.69
  -20.00   -29.47  -138.00   -19.27    21.40
  -19.00   -28.77  -128.85   -19.33    28.92
  -18.00   -28.42  -120.58   -19.39    33.85
  -17.00   -28.80  -111.11   -19.47    36.88
  -16.00   -29.89  -101.57   -19.71    38.24
  -15.00   -32.51   -91.11   -20.08    35.96
  -14.00   -38.46   -83.78   -20.23    28.15
  -13.00   -48.19   153.80   -19.37    15.69
  -12.00   -33.65   135.18   -17.27     5.47
  -11.00   -27.81   144.05   -14.55     0.23
  -10.00   -24.06   152.80   -11.88    -0.28
   -9.00   -21.42   160.83    -9.47     1.09
   -8.00   -19.38   167.42    -7.43     3.54
   -7.00   -17.77   173.56    -5.70     5.98
   -6.00   -16.50   177.38    -4.27     7.44
   -5.00   -15.57  -179.54    -3.14     8.25
   -4.00   -14.92  -177.96    -2.23     8.32
   -3.00   -14.48  -178.23    -1.52     6.47
   -2.00   -14.28  -179.89    -1.04     3.71
   -1.00   -14.30   176.76    -0.75    -0.71
    0.00   -14.56   171.51    -0.66    -6.82
    1.00   -15.04   165.87    -0.77   -13.39
    2.00   -15.75   158.13    -1.07   -21.94
    3.00   -16.69   148.67    -1.58   -31.81
    4.00   -17.93   138.30    -2.28   -42.74
    5.00   -19.48   126.37    -3.21   -54.89
    6.00   -21.38   113.68    -4.38   -68.10
    7.00   -23.65   100.23    -5.85   -81.34
    8.00   -26.39    85.78    -7.56   -95.60
    9.00   -29.46    71.08    -9.59  -109.42
   10.00   -32.93    59.14   -11.91  -122.31
   11.00   -36.03    50.91   -14.46  -132.24
   12.00   -37.95    46.58   -16.94  -138.13
   13.00   -37.82    38.12   -18.77  -139.32
   14.00   -37.16    20.30   -19.49  -140.50
   15.00   -36.52    -1.74   -19.54  -145.89
   16.00   -36.27   -28.27   -19.49  -155.97
   17.00   -36.83   -52.45   -19.57  -168.94
   18.00   -37.51   -76.26   -19.70   176.37
   19.00   -38.82   -95.98   -19.77   159.34
   20.00   -39.37  -104.95   -19.68   138.55
   21.00   -38.62  -118.20   -19.60   113.30
   22.00   -36.75  -136.15   -19.60    83.37
   23.00   -35.38  -162.11   -19.88    49.89
   24.00   -34.54   164.73   -20.43    14.75
   25.00   -34.13   127.73   -21.57   -21.35
   26.00   -34.46    89.24   -23.52   -55.99
   27.00   -35.20    48.05   -26.74   -87.10
   28.00   -36.69     8.35   -30.98  -101.07
   29.00   -38.77   -28.81   -31.46   -89.39
   30.00   -41.75   -64.11   -27.61  -103.20
   31.00   -46.44   -91.26   -25.09  -136.27
   32.00   -56.68  -111.18   -24.00  -176.14
   33.00   -53.35    27.24   -24.09   141.54
   34.00   -44.74     6.01   -25.07    97.21
   35.00   -40.31   -28.04   -26.64    52.04
   36.00   -38.14   -61.43   -28.12     7.62
   37.00   -37.60   -97.54   -28.63   -33.84
   38.00   -40.70  -124.90   -28.40   -73.94
   39.00   -48.46   -99.28   -28.11  -118.37
   40.00   -39.88   -67.49   -28.08  -170.68
   41.00   -35.16   -96.26   -28.11   132.21
   42.00   -33.68  -135.06   -28.46    75.27
   43.00   -34.05  -177.80   -30.41    23.70
   44.00   -34.74   139.98   -35.85   -21.81
   45.00   -35.36   103.91   -46.19     6.50
   46.00   -34.86    71.02   -36.06     5.46
   47.00   -34.19    34.60   -31.48   -50.27
   48.00   -33.74   -10.59   -29.36  -111.17
   49.00   -33.62   -60.51   -28.35  -171.92
   50.00   -34.17  -109.30   -28.75   129.56
   51.00   -35.31  -152.00   -31.12    69.99
   52.00   -37.10   174.91   -35.35    -8.71
   53.00   -38.61   146.48   -34.74  -100.72
   54.00   -41.03   127.50   -33.91  -159.16
   55.00   -46.49   121.09   -38.30   157.37
   56.00   -44.72   176.37   -49.79   -64.45
   57.00   -38.84   168.87   -35.95   -97.80
   58.00   -37.97   142.45   -35.07  -138.95
   59.00   -39.46    98.25   -42.15  -166.20
   60.00   -41.03    34.18   -40.81   -80.38
   61.00   -37.36   -39.06   -34.19  -117.77
   62.00   -33.75   -86.37   -33.29  -175.06
   63.00   -33.13  -126.12   -34.37   114.29
   64.00   -35.95  -167.88   -35.21    44.74
   65.00   -42.39   146.83   -40.09    -1.26
   66.00   -51.93   109.45   -47.12    49.87
   67.00   -52.92   109.91   -39.41    38.76
   68.00   -47.46    57.65   -39.49   -20.90
   69.00   -46.32    -3.48   -39.44  -104.98
   70.00   -50.21   -74.66   -37.36  -170.60
   71.00   -80.50   -62.64   -37.44   150.49
   72.00   -44.55   -16.74   -40.37   143.87
   73.00   -39.35   -69.19   -40.87   163.31
   74.00   -38.42  -117.25   -38.27   150.47
   75.00   -40.96  -161.49   -39.09   117.39
   76.00   -44.49   157.01   -46.91    61.36
   77.00   -43.65   128.89   -55.23  -116.31
   78.00   -40.06    97.53   -50.48   110.55
   79.00   -38.69    53.39   -41.05   -11.01
   80.00   -40.04     9.50   -35.27   -73.87
   81.00   -43.14   -24.64   -34.92  -130.91
   82.00   -44.67   -32.07   -40.84   173.64
   83.00   -42.86   -51.65   -48.61   -65.18
   84.00   -40.64   -97.18   -39.17  -120.56
   85.00   -41.00  -142.69   -41.86   176.99
   86.00   -42.83   177.86   -47.60   -35.53
   87.00   -45.27   161.84   -36.06  -102.56
   88.00   -44.61   141.19   -35.41  -166.21
   89.00   -44.02   110.32   -40.14   114.36
   90.00   -46.25    76.12   -42.67   -30.80
   91.00   -51.44    69.00   -39.70  -126.29
   92.00   -50.40    63.36   -43.06   140.43
   93.00   -48.70    -8.94   -41.83     4.95
   94.00   -43.81   -81.12   -39.06   -82.29
   95.00   -42.54  -129.89   -43.73  -166.55
   96.00   -44.22  -163.49   -43.87    23.67
   97.00   -47.42  -160.39   -36.09   -64.48
   98.00   -44.81  -158.85   -34.15  -127.81
   99.00   -46.30   176.62   -37.56   168.52
  100.00   -55.26    94.83   -47.89    82.54
  101.00   -53.45   -53.93   -45.29  -128.81
  102.00   -48.39  -122.20   -39.42   152.20
  103.00   -56.41  -132.99   -38.03    74.01
  104.00   -50.40   -74.36   -39.03   -13.02
  105.00   -43.69  -108.58   -39.36  -103.40
  106.00   -42.27  -153.00   -42.86   171.03
  107.00   -44.67   169.73   -44.45    26.29
  108.00   -51.01   164.73   -37.00   -64.64
  109.00   -45.66  -167.68   -35.23  -126.77
  110.00   -43.16   165.08   -38.04   165.98
  111.00   -45.37   111.17   -43.20    73.14
  112.00   -50.29    59.16   -45.91   -68.99
  113.00   -57.13   -75.26   -39.07  -166.90
  114.00   -54.42   -87.38   -37.87   121.07
  115.00   -49.28   -43.79   -37.91    46.35
  116.00   -45.71   -85.43   -42.60   -32.29
  117.00   -40.73  -145.07   -39.51  -167.43
  118.00   -39.20   172.89   -36.58   131.84
  119.00   -41.22   122.31   -38.64    62.82
  120.00   -43.70    55.81   -43.34   -25.03
  121.00   -45.23   -18.00   -40.17  -149.04
  122.00   -45.27   -84.83   -36.24   163.06
  123.00   -45.26  -126.67   -39.02   138.73
  124.00   -44.54  -162.29   -46.83   154.35
  125.00   -43.71   170.45   -48.05   162.19
  126.00   -44.94   138.28   -52.17   111.10
  127.00   -48.70    85.24   -48.19   -80.83
  128.00   -49.89     0.30   -38.96  -117.07
  129.00   -47.99   -56.61   -40.43  -156.37
  130.00   -48.82   -83.99   -44.54    90.97
  131.00   -45.99   -87.90   -40.13    -0.74
  132.00   -42.03   -96.30   -36.99   -84.92
  133.00   -40.22  -130.04   -33.31  -148.73
  134.00   -40.05  -176.82   -32.37   152.10
  135.00   -41.99   120.57   -32.18    81.93
  136.00   -40.49    23.62   -31.83    11.81
  137.00   -35.76   -30.35   -30.85   -60.46
  138.00   -34.04   -75.87   -28.77  -123.34
  139.00   -34.32  -120.32   -28.13  -179.98
  140.00   -36.76  -169.62   -28.35   119.01
  141.00   -41.83   125.87   -28.20    57.63
  142.00   -41.67    15.72   -28.04    -3.47
  143.00   -36.04   -51.67   -26.90   -63.93
  144.00   -33.11   -95.98   -25.66  -113.91
  145.00   -32.18  -135.14   -25.94  -158.07
  146.00   -32.29  -172.93   -27.11   156.41
  147.00   -33.57   151.40   -28.36   108.64
  148.00   -37.13   113.83   -30.28    57.88
  149.00   -45.96    53.79   -32.44    -0.84
  150.00   -43.05   -75.24   -32.92   -59.76
  151.00   -37.58  -118.77   -33.03  -113.32
  152.00   -35.35  -155.24   -32.10  -169.56
  153.00   -34.42   170.38   -30.26   146.12
  154.00   -34.52   138.57   -29.24   115.63
  155.00   -35.04   106.61   -29.51    86.80
  156.00   -35.74    72.74   -29.87    55.81
  157.00   -36.29    37.67   -30.16    24.90
  158.00   -37.46     3.46   -30.54    -2.61
  159.00   -37.74   -30.89   -31.43   -29.54
  160.00   -37.63   -66.65   -32.08   -60.21
  161.00   -36.56   -92.65   -31.50   -91.05
  162.00   -36.25  -115.35   -30.82  -114.84
  163.00   -36.00  -132.73   -30.97  -134.45
  164.00   -36.33  -151.84   -31.81  -154.36
  165.00   -36.55  -172.74   -32.48   178.45
  166.00   -36.28   169.59   -32.31   151.72
  167.00   -36.35   156.43   -31.97   131.50
  168.00   -36.93   145.94   -32.09   118.12
  169.00   -38.13   136.37   -33.36   105.95
  170.00   -40.23   124.19   -35.63    86.99
  171.00   -42.67   104.71   -37.66    58.57
  172.00   -44.20    88.47   -38.84    30.73
  173.00   -46.54    71.95   -39.39    10.86
  174.00   -50.04    61.74   -40.97    -8.44
  175.00   -57.56    27.69   -44.65   -43.64
  176.00   -56.24   -92.36   -43.44  -104.97
  177.00   -48.39  -102.76   -39.03  -128.83
  178.00   -44.29  -111.34   -35.58  -136.15
  179.00   -41.89  -108.46   -34.02  -134.70
  180.00   -41.35  -107.13   -33.58  -129.37
 -180.00   -38.88  -105.11   -34.12  -124.76
 -179.00   -40.41  -101.69   -35.47  -116.27
 -178.00   -42.65   -94.08   -37.88  -100.50
 -177.00   -47.79   -84.60   -42.07   -74.97
 -176.00   -64.09   -17.78   -45.80   -10.27
 -175.00   -49.11    94.42   -41.98    47.07
 -174.00   -43.50   112.58   -38.56    79.80
 -173.00   -40.65   128.62   -36.58   105.59
 -172.00   -40.25   146.53   -36.04   130.03
 -171.00   -40.35   170.50   -36.16   159.73
 -170.00   -40.94  -154.43   -36.00  -162.10
 -169.00   -40.15  -111.65   -35.11  -121.29
 -168.00   -38.49   -73.95   -33.37   -84.42
 -167.00   -36.87   -43.85   -31.89   -51.78
 -166.00   -36.10   -18.18   -30.92   -20.87
 -165.00   -36.52    12.28   -30.48    10.80
 -164.00   -37.41    50.80   -30.41    46.45
 -163.00   -37.35    99.57   -30.06    86.42
 -162.00   -35.59   145.04   -29.34   123.71
 -161.00   -33.88   178.64   -28.73   157.46
 -160.00   -33.47  -149.68   -28.94  -168.75
 -159.00   -34.30  -113.34   -30.20  -132.23
 -158.00   -35.95   -63.95   -31.92   -87.31
 -157.00   -35.72    -5.71   -32.76   -31.17
 -156.00   -33.93    46.70   -32.10    23.46
 -155.00   -32.32    91.81   -30.66    74.51
 -154.00   -31.48   135.83   -29.23   122.44
 -153.00   -30.85  -179.20   -27.94   167.09
 -152.00   -30.43  -135.17   -27.21  -152.69
 -151.00   -30.93   -92.03   -27.43  -110.92
 -150.00   -32.56   -44.89   -28.50   -63.55
 -149.00   -34.70    15.91   -29.82    -8.75
 -148.00   -35.79    85.28   -31.33    51.02
 -147.00   -35.78   155.92   -32.62   116.87
 -146.00   -34.98  -136.35   -32.75  -169.05
 -145.00   -33.78   -76.21   -31.62   -97.68
 -144.00   -33.95   -18.38   -30.35   -33.24
 -143.00   -34.91    47.22   -29.70    28.76
 -142.00   -34.71   114.69   -29.71    86.67
 -141.00   -35.18   170.73   -31.09   143.16
 -140.00   -38.69  -127.31   -34.63  -147.31
 -139.00   -42.47   -29.35   -36.30   -54.58
 -138.00   -40.27    60.60   -35.80    28.44
 -137.00   -38.32   131.89   -34.35   108.80
 -136.00   -37.21  -166.65   -33.02   169.59
 -135.00   -37.52  -116.51   -34.33  -141.45
 -134.00   -39.01   -71.10   -40.00  -100.35
 -133.00   -42.04   -36.72   -54.85  -114.31
 -132.00   -44.13    -2.58   -47.00  -141.70
 -131.00   -44.95    39.29   -45.09   -83.83
 -130.00   -48.19    92.77   -46.46    -4.22
 -129.00   -48.65  -172.95   -48.03    76.89
 -128.00   -50.87  -108.58   -65.99   151.04
 -127.00   -57.16    35.01   -48.87     9.91
 -126.00   -53.94   146.00   -45.02    87.13
 -125.00   -47.09  -101.60   -43.89   175.53
 -124.00   -44.34   -24.39   -42.80   -88.31
 -123.00   -41.62    66.96   -41.37    14.27
 -122.00   -38.56   143.94   -37.94   106.37
 -121.00   -37.78  -149.32   -34.60  -170.13
 -120.00   -38.66   -75.87   -32.76  -105.83
 -119.00   -40.77    -5.64   -36.09   -48.20
 -118.00   -49.41    81.92   -48.52    49.26
 -117.00   -45.21  -134.22   -41.29  -132.59
 -116.00   -44.28   -72.01   -36.64   -61.48
 -115.00   -51.78   -19.84   -38.45    14.33
 -114.00   -51.44  -117.35   -40.81   121.06
 -113.00   -42.52   -64.65   -39.54  -133.12
 -112.00   -40.42   -11.05   -39.63   -40.82
 -111.00   -41.36    56.53   -39.82    54.65
 -110.00   -42.02   112.11   -40.63   138.95
 -109.00   -47.50   141.59   -47.31  -139.92
 -108.00   -54.41   142.75   -47.10    51.60
 -107.00   -53.01   175.89   -41.08   124.22
 -106.00   -51.89   -99.42   -42.12   178.81
 -105.00   -46.88   -49.55   -68.73  -164.39
 -104.00   -48.65    -4.62   -44.36   111.24
 -103.00   -52.23    29.91   -41.27   162.47
 -102.00   -53.01   -38.94   -44.44  -165.77
 -101.00   -47.28   -32.97   -47.03   174.22
 -100.00   -45.76     6.26   -42.29  -177.39
  -99.00   -48.71    52.44   -44.31  -143.94
  -98.00   -51.20   124.84   -55.10   -68.41
  -97.00   -51.49  -152.58   -57.37   -10.06
  -96.00   -47.94  -115.86   -48.10   -25.39
  -95.00   -46.26   -95.37   -44.28     8.70
  -94.00   -45.34   -48.68   -45.43    56.95
  -93.00   -42.81    -1.37   -60.17   101.87
  -92.00   -46.17    39.31   -53.27   -39.63
  -91.00   -59.25   109.78   -49.61    71.09
  -90.00   -58.96   -94.81   -43.54   129.69
  -89.00   -60.19   105.75   -45.77   154.93
  -88.00   -49.85   159.98   -48.45   124.76
  -87.00   -50.46  -155.25   -43.97   130.37
  -86.00   -55.10  -175.04   -49.53   163.54
  -85.00   -47.89   167.19   -45.25    14.21
  -84.00   -48.02  -147.46   -38.93    56.28
  -83.00   -59.54   -56.85   -40.01    94.90
  -82.00   -48.33   126.02   -46.06   107.06
  -81.00   -42.52   179.88   -45.55   100.17
  -80.00   -42.94  -151.71   -42.00   166.81
  -79.00   -48.42  -155.27   -39.08  -121.42
  -78.00   -45.27  -152.53   -39.89   -60.34
  -77.00   -44.58   -99.80   -50.10   -14.12
  -76.00   -45.89   -21.30   -42.03  -122.86
  -75.00   -51.75    68.27   -36.91   -74.96
  -74.00   -54.01  -108.90   -39.30   -30.00
  -73.00   -42.54   -17.94   -61.13  -115.70
  -72.00   -40.39    42.36   -41.89   -96.06
  -71.00   -41.26   108.43   -40.85    -9.93
  -70.00   -44.69   157.49   -37.53    83.51
  -69.00   -46.63   146.05   -36.32   155.33
  -68.00   -39.02   157.38   -38.78  -136.18
  -67.00   -36.02  -162.36   -47.49   -25.03
  -66.00   -36.85  -111.68   -41.00   106.07
  -65.00   -42.13   -56.03   -39.45   177.18
  -64.00   -51.12    81.34   -43.11  -113.43
  -63.00   -41.58  -178.64   -48.14    66.75
  -62.00   -38.97  -124.69   -36.26   142.96
  -61.00   -38.22   -66.53   -32.72  -162.54
  -60.00   -37.97    -7.34   -31.59  -110.26
  -59.00   -38.03    56.52   -32.34   -64.95
  -58.00   -38.65   121.56   -35.78   -34.88
  -57.00   -39.72  -179.30   -40.08   -44.06
  -56.00   -42.05  -130.87   -36.63   -55.32
  -55.00   -45.47  -128.68   -35.12   -29.87
  -54.00   -41.25  -121.10   -39.68     8.04
  -53.00   -38.54   -80.87   -44.58   172.50
  -52.00   -39.05   -21.75   -34.85  -127.80
  -51.00   -39.64    65.64   -32.94   -79.28
  -50.00   -37.36   148.99   -33.32   -17.04
  -49.00   -35.09  -145.42   -31.95    55.06
  -48.00   -35.50   -96.02   -29.69   112.74
  -47.00   -41.33   -39.58   -29.03   160.64
  -46.00   -46.57    92.91   -30.42  -152.22
  -45.00   -40.56   167.91   -33.72   -93.51
  -44.00   -42.61  -144.63   -36.49   -19.21
  -43.00   -50.06   -32.98   -38.04    60.69
  -42.00   -40.89    56.16   -37.44   152.91
  -41.00   -37.16    88.11   -32.96  -138.54
  -40.00   -36.20   110.83   -29.84   -93.54
  -39.00   -35.89   133.10   -28.22   -56.72
  -38.00   -34.95   163.51   -27.13   -22.15
  -37.00   -32.96  -159.32   -25.86    11.49
  -36.00   -30.97  -122.20   -24.32    45.70
  -35.00   -29.78   -86.09   -22.92    79.43
  -34.00   -29.54   -50.01   -22.05   113.76
  -33.00   -29.98    -8.43   -21.87   148.18
  -32.00   -29.89    35.88   -22.37  -176.20
  -31.00   -28.94    74.55   -23.49  -141.51
  -30.00   -28.22   101.28   -25.11  -109.78
  -29.00   -28.21   119.87   -27.24   -88.91
  -28.00   -28.65   132.52   -28.96   -86.65
  -27.00   -29.22   141.68   -27.78   -90.22
  -26.00   -29.63   151.60   -25.37   -80.82
  -25.00   -29.99   165.44   -23.72   -61.00
  -24.00   -30.16  -177.56   -22.82   -36.52
  -23.00   -30.21  -159.23   -22.37   -10.78
  -22.00   -29.88  -142.46   -22.20    12.21
  -21.00   -29.45  -130.92   -22.38    29.82
  -20.00   -28.97  -123.88   -22.87    40.54
  -19.00   -28.50  -118.94   -23.40    43.32
