  -59.00   -14.04   -53.16   -22.41    -8.54
  -58.00   -12.84     4.05   -23.39    19.13
  -57.00   -13.36    56.15   -23.90    68.82
  -56.00   -15.10   115.32   -20.79   130.00
  -55.00   -17.45   174.78   -17.68   166.03
  -54.00   -20.02  -127.12   -17.34  -152.84
  -53.00   -23.66   -91.74   -19.43  -107.32
  -52.00   -28.60  -105.71   -21.58   -26.86
  -51.00   -24.99  -117.05   -17.41    54.47
  -50.00   -27.92   -81.86   -12.88   104.50
  -49.00   -32.37    59.65   -10.30   144.40
  -48.00   -21.52   124.67    -8.83  -175.83
  -47.00   -18.44   167.40    -8.00  -139.88
  -46.00   -18.32  -150.39    -7.64  -102.02
  -45.00   -20.11  -102.09    -7.97   -65.61
  -44.00   -22.69   -48.19    -8.71   -24.30
  -43.00   -26.41    17.43    -8.89    25.61
  -42.00   -26.39   114.02    -7.69    73.84
  -41.00   -21.86   167.53    -6.13   116.21
  -40.00   -19.96  -158.82    -5.01   156.56
  -39.00   -20.72  -132.98    -4.38  -167.12
  -38.00   -23.71  -101.71    -4.20  -126.87
  -37.00   -26.95   -44.45    -4.22   -87.75
  -36.00   -24.49    26.02    -3.98   -46.71
  -35.00   -20.39    63.80    -3.56    -8.51
  -34.00   -18.04    88.93    -3.30    25.86
  -33.00   -17.30   111.91    -3.22    57.34
  -32.00   -16.80   136.54    -3.33    86.04
  -31.00   -17.37   162.63    -3.58   111.71
  -30.00   -18.76  -162.28    -3.90   136.08
  -29.00   -19.86  -131.90    -4.21   155.59
  -28.00   -22.39   -91.47    -4.55   174.74
  -27.00   -23.60   -32.47    -4.99  -168.85
  -26.00   -21.39    29.65    -5.62  -152.47
  -25.00   -17.82    67.20    -6.34  -134.70
  -24.00   -15.56    93.49    -7.05  -115.00
  -23.00   -14.23   116.85    -7.64   -92.56
  -22.00   -13.43   138.95    -7.79   -69.00
  -21.00   -13.58   159.08    -7.64   -47.98
  -20.00   -14.01  -175.88    -7.55   -27.45
  -19.00   -14.60  -154.00    -7.42    -9.52
  -18.00   -14.87  -129.22    -7.60     7.81
  -17.00   -15.29  -107.76    -7.73    24.69
  -16.00   -15.92   -87.28    -7.90    41.82
  -15.00   -17.30   -66.68    -8.00    58.73
  -14.00   -19.40   -43.01    -8.11    74.18
  -13.00   -21.68   -10.67    -7.92    88.85
  -12.00   -21.76    27.68    -7.91   101.77
  -11.00   -19.81    60.25    -7.68   111.07
  -10.00   -17.59    78.43    -7.55   119.40
   -9.00   -16.06    86.19    -7.59   124.53
   -8.00   -15.21    89.86    -7.64   127.83
   -7.00   -14.71    90.18    -7.89   128.67
   -6.00   -14.88    84.84    -8.11   127.13
   -5.00   -15.09    78.54    -8.63   124.39
   -4.00   -15.69    65.35    -9.06   119.80
   -3.00   -15.89    49.19    -9.43   112.93
   -2.00   -15.53    29.15    -9.85   103.80
   -1.00   -14.45    12.50   -10.08    93.21
    0.00   -13.43    -3.51   -10.16    81.50
    1.00   -12.42   -17.94   -10.21    68.98
    2.00   -11.65   -30.36   -10.31    56.09
    3.00   -10.86   -43.00   -10.00    43.95
    4.00   -10.67   -55.17    -9.66    30.69
    5.00   -10.48   -66.93    -9.44    17.12
    6.00   -10.53   -80.13    -9.12     2.91
    7.00   -10.71   -92.29    -8.98   -11.28
    8.00   -11.04  -105.19    -8.73   -27.32
    9.00   -11.47  -117.03    -8.50   -43.44
   10.00   -11.91  -127.87    -8.19   -61.86
   11.00   -12.89  -137.21    -7.82   -81.74
   12.00   -13.59  -143.21    -7.46  -102.91
   13.00   -14.33  -146.01    -6.98  -123.90
   14.00   -14.68  -148.63    -6.59  -146.24
   15.00   -14.55  -151.04    -6.42  -168.67
   16.00   -14.13  -154.81    -6.33   166.64
   17.00   -13.84  -161.62    -6.44   140.24
   18.00   -13.24  -173.20    -6.57   110.62
   19.00   -13.21   173.54    -6.57    80.05
   20.00   -13.45   155.93    -6.48    46.73
   21.00   -14.00   136.27    -6.15    13.72
   22.00   -14.72   111.90    -5.66   -18.72
   23.00   -15.19    80.84    -5.35   -47.95
   24.00   -15.10    47.89    -5.27   -76.59
   25.00   -14.43    16.59    -5.37  -105.85
   26.00   -13.77   -14.48    -5.87  -135.89
   27.00   -13.20   -41.46    -6.25  -166.48
   28.00   -13.21   -69.38    -6.54   160.13
   29.00   -14.02   -97.44    -6.45   125.20
   30.00   -15.35  -131.19    -6.11    89.75
   31.00   -16.73  -170.35    -5.70    52.53
   32.00   -17.26   142.35    -5.52    13.56
   33.00   -16.97   101.18    -5.45   -28.55
   34.00   -16.74    60.74    -5.31   -74.69
   35.00   -16.72    24.96    -5.19  -121.05
   36.00   -17.34   -13.76    -5.07  -168.34
   37.00   -18.74   -52.96    -5.17   146.57
   38.00   -19.37   -94.03    -5.90    99.59
   39.00   -20.02  -127.79    -7.03    48.38
   40.00   -19.46  -150.24    -7.48    -7.27
   41.00   -18.37  -164.38    -7.22   -60.88
   42.00   -16.74   174.97    -6.78  -110.76
   43.00   -15.66   141.91    -6.94  -156.95
   44.00   -16.09    95.77    -7.63   154.93
   45.00   -15.68    41.01    -8.56   106.49
   46.00   -15.33   -14.56    -9.86    55.47
   47.00   -15.38   -56.29   -11.74     4.53
   48.00   -16.43   -87.55   -14.62   -48.77
   49.00   -18.58  -112.49   -17.32  -111.94
   50.00   -20.04  -135.39   -19.02   178.53
   51.00   -20.55   173.59   -19.34   111.57
   52.00   -20.50   112.46   -18.72    54.39
   53.00   -20.49    40.57   -19.12    -1.91
   54.00   -20.39   -44.94   -18.72   -70.56
   55.00   -17.43  -131.35   -16.98  -129.39
   56.00   -14.15   163.48   -16.46  -177.36
   57.00   -12.83   110.02   -16.95   138.66
   58.00   -13.50    58.60   -19.87   105.93
   59.00   -15.73     0.15   -27.21    87.22
   60.00   -17.84   -68.46   -32.79   155.83
   61.00   -18.64  -130.71   -26.04   154.08
   62.00   -19.19   177.05   -25.79   124.67
   63.00   -20.95   143.33   -30.47    94.19
   64.00   -25.39   139.04   -39.97     0.24
   65.00   -25.71   161.92   -34.53   -36.91
   66.00   -23.69   151.73   -27.31   -51.48
   67.00   -27.78   128.37   -22.14   -78.49
   68.00   -40.42   -90.31   -21.16  -103.31
   69.00   -29.48  -114.28   -23.87  -130.74
   70.00   -31.45  -118.37   -33.12  -136.55
   71.00   -30.62   -78.96   -33.21    -3.69
   72.00   -25.85   -80.23   -27.99   -11.03
   73.00   -23.27  -110.22   -26.25   -21.01
   74.00   -24.17  -143.08   -27.41   -36.53
   75.00   -25.31  -177.54   -32.36   -44.83
   76.00   -27.06   145.26   -36.10   -26.65
   77.00   -33.12    85.51   -32.87    -7.57
   78.00   -33.68     6.24   -34.01   -20.85
   79.00   -31.95   -38.22   -50.76   -34.18
   80.00   -29.77   -56.30   -35.21   133.53
   81.00   -26.17   -79.07   -28.40    92.75
   82.00   -23.51  -113.91   -25.40    44.64
   83.00   -21.72  -144.16   -25.65   -20.53
   84.00   -22.30  -173.34   -26.74   -93.27
   85.00   -25.08   168.96   -26.76  -168.94
   86.00   -34.16  -176.59   -26.20   122.08
   87.00   -29.31  -121.31   -31.21    42.43
   88.00   -27.46  -134.06   -26.08   -67.54
   89.00   -36.20  -148.01   -21.89  -117.16
   90.00   -29.95   -16.19   -21.53  -170.25
   91.00   -24.23   -51.71   -25.01   127.95
   92.00   -21.91   -91.68   -26.47    21.05
   93.00   -22.09  -130.96   -20.55   -67.46
   94.00   -23.12  -170.07   -16.68  -119.57
   95.00   -26.44   140.94   -16.07  -166.38
   96.00   -32.44    77.10   -17.27   136.48
   97.00   -34.15   -19.41   -20.07    62.06
   98.00   -32.61  -103.87   -18.08   -27.43
   99.00   -31.87   177.17   -14.36   -87.19
  100.00   -33.39   119.40   -13.56  -136.78
  101.00   -42.51    27.28   -15.15   167.12
  102.00   -35.59   -89.06   -15.99    93.51
  103.00   -28.29  -129.22   -15.39    19.72
  104.00   -26.56  -157.78   -14.19   -43.74
  105.00   -24.74   171.22   -14.32   -97.86
  106.00   -26.49   152.54   -15.67  -162.01
  107.00   -29.94   133.51   -16.35   127.94
  108.00   -31.29   136.85   -16.30    57.17
  109.00   -29.52   120.68   -15.99   -10.05
  110.00   -29.36    98.11   -15.59   -84.00
  111.00   -36.49    71.33   -13.42  -152.67
  112.00   -45.34    54.49   -11.83   152.01
  113.00   -38.14   -90.96   -11.49    99.45
  114.00   -32.62   -89.24   -11.66    43.59
  115.00   -28.19  -115.14   -12.43   -13.96
  116.00   -24.30  -145.40   -12.93   -77.06
  117.00   -21.13  -156.89   -12.42  -138.54
  118.00   -21.06  -171.10   -12.60   162.88
  119.00   -22.84   164.85   -12.54   105.50
  120.00   -24.36   124.20   -12.07    48.36
  121.00   -26.25    70.67   -12.09    -5.26
  122.00   -26.29    -9.05   -11.86   -57.18
  123.00   -24.38   -58.70   -12.18  -105.07
  124.00   -22.78   -98.24   -12.65  -154.77
  125.00   -22.85  -129.28   -13.76   158.64
  126.00   -24.49  -164.44   -16.16   114.60
  127.00   -26.35   154.55   -20.52    53.50
  128.00   -32.30   135.47   -21.81   -28.46
  129.00   -61.94   -53.40   -21.01   -97.78
  130.00   -34.68  -106.24   -18.64  -152.36
  131.00   -27.37  -155.52   -18.16   163.29
  132.00   -24.13  -177.18   -19.60   117.57
  133.00   -24.14   165.32   -20.90    56.27
  134.00   -27.68   134.55   -20.03    -7.41
  135.00   -34.15   110.14   -18.31   -67.65
  136.00   -35.11   -84.20   -15.69  -113.83
  137.00   -26.49  -107.07   -13.85  -152.78
  138.00   -23.23  -135.26   -13.03   171.52
  139.00   -22.30  -161.42   -13.20   134.47
  140.00   -22.11   165.37   -13.46    93.01
  141.00   -22.96   134.74   -13.48    49.94
  142.00   -23.45    98.56   -12.83     8.60
  143.00   -24.18    64.68   -12.48   -28.40
  144.00   -25.32    28.42   -12.31   -64.22
  145.00   -26.72    -6.76   -12.39   -99.55
  146.00   -26.66   -45.33   -12.34  -134.84
  147.00   -29.45   -69.22   -12.18  -168.33
  148.00   -34.84  -117.37   -12.36   162.56
  149.00   -32.80  -176.61   -12.64   132.99
  150.00   -30.16   156.99   -13.30   108.51
  151.00   -32.45   143.25   -14.68    85.92
  152.00   -33.58   122.95   -17.59    62.31
  153.00   -36.02    82.15   -22.37    23.41
  154.00   -34.52    55.54   -24.86   -37.73
  155.00   -35.26    52.13   -22.27   -94.22
  156.00   -32.52    30.76   -19.76  -121.25
  157.00   -30.34    26.32   -19.17  -143.44
  158.00   -27.61     4.29   -19.02  -157.08
  159.00   -25.83    -2.96   -19.97  -176.90
  160.00   -25.56    -5.87   -22.14   167.28
  161.00   -26.03   -23.27   -23.65   146.00
  162.00   -27.64   -43.47   -26.37   122.19
  163.00   -25.91   -66.86   -30.02    96.92
  164.00   -25.35   -91.83   -33.25    53.56
  165.00   -24.00  -105.67   -34.24     9.28
  166.00   -24.48  -122.79   -33.60   -25.54
  167.00   -24.02  -131.38   -31.78   -54.02
  168.00   -24.71  -146.38   -30.18   -68.11
  169.00   -24.84  -158.36   -30.49   -79.03
  170.00   -24.50  -169.19   -31.46   -95.26
  171.00   -24.99  -179.75   -31.58  -113.62
  172.00   -26.07   170.34   -32.11  -125.30
  173.00   -27.20   166.38   -30.96  -135.97
  174.00   -29.74   148.96   -29.97  -147.05
  175.00   -31.51   141.22   -32.02  -145.80
  176.00   -33.42   117.93   -30.84  -145.28
  177.00   -34.52   100.93   -31.82  -148.18
  178.00   -36.29    69.45   -31.77  -140.79
  179.00   -33.47   105.34   -33.40  -148.42
  180.00   -35.84   106.13   -35.29  -159.89
 -180.00   -32.39   131.61   -33.42   163.50
 -179.00   -32.57   139.33   -33.01   154.33
 -178.00   -31.56   161.35   -30.40   156.72
 -177.00   -30.89   175.71   -28.58   164.36
 -176.00   -28.14  -161.59   -27.41  -172.37
 -175.00   -27.44  -145.82   -26.14  -155.81
 -174.00   -27.52  -129.16   -24.35  -140.28
 -173.00   -28.11  -114.32   -23.86  -121.00
 -172.00   -31.22  -100.13   -24.15  -106.70
 -171.00   -37.75   -81.66   -24.10   -86.79
 -170.00   -39.80     5.96   -24.42   -70.60
 -169.00   -32.90    82.80   -27.78   -41.05
 -168.00   -27.99   101.37   -30.14    -2.25
 -167.00   -26.02   119.84   -31.15    43.81
 -166.00   -24.21   139.46   -29.44    95.04
 -165.00   -22.90   165.74   -27.20   135.99
 -164.00   -22.63  -165.73   -25.46   169.09
 -163.00   -22.41  -143.09   -24.41  -158.19
 -162.00   -21.68  -120.02   -24.21  -134.93
 -161.00   -22.22   -95.62   -25.81  -105.08
 -160.00   -23.81   -76.85   -28.21   -81.74
 -159.00   -27.00   -54.96   -39.43   -19.17
 -158.00   -33.88   -47.59   -31.55   117.53
 -157.00   -45.65  -158.33   -23.78   159.85
 -156.00   -32.06  -174.37   -20.10  -175.49
 -155.00   -28.30  -149.31   -18.08  -145.17
 -154.00   -27.23  -117.33   -16.63  -111.56
 -153.00   -28.14   -71.67   -15.64   -79.99
 -152.00   -27.24   -15.21   -15.66   -47.42
 -151.00   -24.84    27.99   -15.83    -9.67
 -150.00   -23.67    72.53   -16.65    28.58
 -149.00   -21.81   104.36   -17.76    72.63
 -148.00   -20.52   142.06   -18.54   124.33
 -147.00   -19.93   175.25   -18.64   179.05
 -146.00   -19.75  -151.15   -18.07  -129.51
 -145.00   -19.66  -116.14   -17.48   -82.85
 -144.00   -19.90   -82.11   -17.48   -36.09
 -143.00   -20.37   -51.15   -17.60    19.68
 -142.00   -21.93   -21.01   -16.38    66.00
 -141.00   -25.21    17.38   -15.78   108.04
 -140.00   -26.77   102.78   -15.92   141.33
 -139.00   -22.35   148.82   -17.29   175.62
 -138.00   -19.60  -176.17   -21.16  -151.59
 -137.00   -18.91  -143.40   -28.53  -130.72
 -136.00   -18.37  -110.35   -36.63   161.10
 -135.00   -18.96   -78.53   -27.10   174.78
 -134.00   -20.71   -47.15   -22.86  -150.15
 -133.00   -23.49    -9.69   -20.29  -109.39
 -132.00   -26.45    44.96   -21.33   -70.56
 -131.00   -26.81   106.36   -24.93    -7.18
 -130.00   -26.86   169.77   -24.96    85.22
 -129.00   -23.99  -137.18   -18.73   157.86
 -128.00   -22.71   -99.58   -14.64  -155.67
 -127.00   -23.09   -61.27   -12.69  -112.37
 -126.00   -25.16   -14.58   -12.54   -66.35
 -125.00   -25.35    46.17   -13.59   -15.97
 -124.00   -23.71    95.24   -14.73    48.83
 -123.00   -21.89   143.03   -14.29   114.51
 -122.00   -21.30  -171.68   -13.34   177.12
 -121.00   -20.37  -125.25   -12.78  -125.43
 -120.00   -20.94   -75.71   -13.18   -65.12
 -119.00   -20.60   -17.29   -13.19     4.90
 -118.00   -18.34    40.99   -12.38    73.31
 -117.00   -16.83    92.94   -11.22   134.96
 -116.00   -15.71   141.10   -11.04  -169.10
 -115.00   -15.58  -172.03   -12.34  -108.36
 -114.00   -16.47  -126.82   -13.52   -39.30
 -113.00   -19.06   -83.29   -13.77    34.02
 -112.00   -22.70   -28.03   -13.17    98.84
 -111.00   -26.61    38.45   -13.84   160.00
 -110.00   -27.84   120.38   -15.97  -129.64
 -109.00   -28.47  -163.35   -17.50   -43.66
 -108.00   -29.53   -72.89   -15.47    44.85
 -107.00   -27.80    18.25   -12.69   111.95
 -106.00   -25.55    87.68   -11.73   167.82
 -105.00   -26.69   144.89   -12.19  -134.93
 -104.00   -30.53  -145.23   -13.52   -76.34
 -103.00   -37.39   -66.74   -15.31    -7.06
 -102.00   -35.06    12.46   -16.49    67.72
 -101.00   -31.94    44.89   -16.96   139.50
 -100.00   -31.50    56.55   -18.22  -149.40
  -99.00   -28.07    40.42   -20.77   -71.10
  -98.00   -23.63    66.47   -20.66    37.02
  -97.00   -20.98   113.26   -16.57   107.50
  -96.00   -19.34   170.04   -14.59   166.39
  -95.00   -17.76  -129.78   -13.69  -136.65
  -94.00   -18.25   -83.02   -13.42   -77.96
  -93.00   -22.18   -29.35   -13.50   -22.51
  -92.00   -24.90    46.07   -15.17    36.88
  -91.00   -23.95   130.28   -17.16   101.74
  -90.00   -23.01  -169.09   -19.50   163.64
  -89.00   -26.50  -100.69   -24.09  -117.43
  -88.00   -28.36    17.51   -22.82   -15.62
  -87.00   -20.91   104.72   -18.31    54.04
  -86.00   -17.97   153.77   -15.74   110.44
  -85.00   -15.93  -160.35   -14.31   166.93
  -84.00   -15.43  -117.36   -13.39  -141.26
  -83.00   -15.83   -75.16   -13.88   -92.14
  -82.00   -17.97   -24.98   -15.28   -44.23
  -81.00   -19.69    39.06   -17.40     6.89
  -80.00   -21.07   102.73   -20.21    60.63
  -79.00   -22.56   167.07   -24.21   133.70
  -78.00   -24.37  -139.76   -23.63  -121.88
  -77.00   -27.96   -83.48   -20.37   -46.69
  -76.00   -30.51     7.27   -18.23    14.40
  -75.00   -26.81   100.23   -17.47    67.47
  -74.00   -21.91   175.15   -17.95   117.89
  -73.00   -18.34  -132.01   -18.53   172.40
  -72.00   -16.46   -81.76   -19.05  -135.07
  -71.00   -16.35   -37.92   -20.08   -84.24
  -70.00   -17.93    -3.14   -24.31   -24.45
  -69.00   -19.11    34.46   -27.75    95.83
  -68.00   -20.10    89.20   -22.46   172.70
  -67.00   -17.46   155.20   -20.85  -140.76
  -66.00   -14.79  -155.18   -22.61  -108.16
  -65.00   -13.83  -114.06   -27.11   -92.47
  -64.00   -15.59   -74.46   -33.97  -116.48
  -63.00   -21.09   -28.96   -40.18  -132.23
  -62.00   -24.51    73.04   -33.49   115.58
  -61.00   -20.41   145.53   -24.92   157.44
  -60.00   -17.68  -158.87   -21.44  -169.47
  -59.00   -16.91  -103.32   -20.79  -133.11
  -58.00   -16.26   -37.51   -22.95  -107.43
  -57.00   -15.83    16.89   -26.65   -95.67
  -56.00   -17.53    72.14   -28.00   -73.54
  -55.00   -20.19   134.53   -26.01   -11.11
  -54.00   -22.86  -157.98   -24.41    60.10
  -53.00   -25.49  -109.19   -19.73   129.15
  -52.00   -29.09  -115.21   -18.11  -170.26
  -51.00   -24.16  -126.68   -17.84  -105.85
  -50.00   -20.76  -105.36   -17.98   -24.25
  -49.00   -20.88   -76.38   -14.32    56.18
  -48.00   -23.30   -21.31   -10.71   113.57
  -47.00   -21.15    36.61    -8.75   162.69
  -46.00   -19.00    68.42    -8.03  -154.28
  -45.00   -17.79    96.28    -8.21  -114.02
  -44.00   -17.17   123.36    -9.25   -74.78
  -43.00   -17.10   157.03   -10.62   -35.17
  -42.00   -17.96  -164.74   -11.36     5.62
  -41.00   -18.63  -119.09   -11.10    44.76
  -40.00   -17.93   -76.50   -10.16    85.44
  -39.00   -16.88   -38.29    -8.74   125.47
  -38.00   -15.81    -3.92    -7.48   163.49
  -37.00   -14.21    29.00    -6.35  -158.36
  -36.00   -12.79    60.04    -5.48  -120.51
  -35.00   -11.91    89.49    -4.73   -83.02
  -34.00   -11.39   116.84    -3.94   -47.93
  -33.00   -11.24   147.01    -3.41   -15.78
  -32.00   -11.49   176.61    -3.14    14.49
  -31.00   -12.30  -150.70    -3.06    44.44
  -30.00   -12.93  -114.77    -3.12    72.84
  -29.00   -13.08   -75.64    -3.17   100.73
  -28.00   -12.30   -39.25    -3.31   127.06
  -27.00   -11.39    -8.85    -3.49   150.91
  -26.00   -10.58    16.60    -3.75   173.80
  -25.00    -9.98    39.35    -4.23  -164.99
  -24.00    -9.94    59.22    -4.84  -143.70
  -23.00   -10.36    77.32    -5.55  -121.80
  -22.00   -11.20    96.30    -6.27   -99.21
  -21.00   -12.74   118.42    -6.84   -75.86
  -20.00   -14.35   142.35    -7.15   -52.96
  -19.00   -15.81   174.59    -7.31   -29.65
  -18.00   -15.66  -152.84    -7.38    -8.43
  -17.00   -15.50  -128.65    -7.37    10.90
  -16.00   -15.15  -107.33    -7.50    29.75
  -15.00   -15.19   -92.01    -7.49    47.73
  -14.00   -16.05   -77.10    -7.57    63.91
  -13.00   -17.88   -60.74    -7.41    79.42
  -12.00   -20.61   -41.87    -7.31    93.14
  -11.00   -23.48    -7.59    -7.07   104.16
  -10.00   -23.02    34.80    -6.88   113.02
   -9.00   -20.18    59.55    -6.76   119.32
   -8.00   -17.82    68.61    -6.87   123.51
   -7.00   -16.86    71.79    -7.01   125.22
   -6.00   -16.04    69.52    -7.32   124.12
   -5.00   -16.00    61.84    -7.75   121.32
   -4.00   -16.18    54.09    -8.24   115.75
   -3.00   -15.84    40.85    -8.88   109.45
   -2.00   -15.68    25.63    -9.49   100.87
   -1.00   -14.55     8.94   -10.18    89.98
    0.00   -13.66    -6.76   -10.46    77.23
    1.00   -12.70   -20.13   -10.71    64.01
    2.00   -11.74   -33.37   -10.88    51.40
    3.00   -11.11   -45.47   -10.84    37.82
    4.00   -10.55   -58.11   -11.02    24.60
    5.00   -10.33   -70.52   -10.83    12.57
    6.00   -10.11   -82.41   -10.84    -0.21
    7.00   -10.23   -94.81   -10.69   -13.56
    8.00   -10.61  -107.38   -10.45   -26.56
    9.00   -11.19  -120.86   -10.10   -42.57
   10.00   -11.86  -132.67    -9.87   -57.92
   11.00   -12.83  -142.92    -9.39   -75.23
