 -123.00   -28.29     5.56   -37.75   177.27
 -122.00   -24.53    75.85   -28.36   178.58
 -121.00   -20.66   131.09   -24.90  -154.39
 -120.00   -18.45  -176.91   -23.84  -118.17
 -119.00   -16.57  -126.29   -25.09   -78.56
 -118.00   -15.85   -81.85   -27.75   -22.40
 -117.00   -16.79   -37.28   -29.28    52.88
 -116.00   -19.01    14.84   -26.10   125.49
 -115.00   -20.55    78.49   -24.27   170.04
 -114.00   -20.67   140.15   -25.15  -147.06
 -113.00   -20.80  -167.34   -30.58  -100.84
 -112.00   -22.82  -122.43   -36.58    47.38
 -111.00   -30.70   -74.05   -26.72   114.86
 -110.00   -43.87    60.06   -24.21   158.15
 -109.00   -37.85  -135.08   -24.65  -152.40
 -108.00   -29.39   -81.46   -24.94   -91.60
 -107.00   -25.82   -34.61   -25.32   -14.49
 -106.00   -24.07    23.37   -21.66    55.12
 -105.00   -21.75    88.56   -19.25   104.28
 -104.00   -19.49   143.88   -18.68   149.09
 -103.00   -18.97  -171.01   -20.09  -166.61
 -102.00   -20.11  -128.46   -23.00  -104.25
 -101.00   -22.28   -84.78   -23.19   -32.03
 -100.00   -27.30   -43.25   -22.91    33.07
  -99.00   -38.60    64.73   -23.23    91.45
  -98.00   -32.37  -167.66   -25.71   143.80
  -97.00   -28.93   -84.59   -30.49  -141.77
  -96.00   -27.92   -15.53   -30.59   -40.52
  -95.00   -29.37    68.45   -25.76    32.90
  -94.00   -26.81   148.42   -22.77    88.81
  -93.00   -24.31  -146.87   -21.54   141.29
  -92.00   -20.85   -90.11   -21.45  -165.71
  -91.00   -18.39   -43.73   -21.55  -114.31
  -90.00   -18.60     2.95   -22.49   -61.34
  -89.00   -21.28    55.18   -22.82    -4.88
  -88.00   -25.97   120.44   -22.67    50.97
  -87.00   -27.69  -159.38   -23.60   105.87
  -86.00   -27.12  -106.18   -26.28   159.11
  -85.00   -31.11   -63.80   -33.38  -138.75
  -84.00   -35.98   129.70   -36.44     1.05
  -83.00   -22.08  -171.69   -30.50    62.29
  -82.00   -16.42  -127.83   -28.95   105.93
  -81.00   -14.38   -80.68   -28.22   162.62
  -80.00   -14.12   -29.66   -26.71  -132.22
  -79.00   -14.77    23.29   -25.67   -69.75
  -78.00   -15.56    75.50   -23.89   -10.97
  -77.00   -16.56   126.24   -22.23    38.00
  -76.00   -17.97   176.81   -20.87    78.01
  -75.00   -21.56  -128.69   -20.32   114.42
  -74.00   -27.68   -38.55   -20.39   155.25
  -73.00   -23.19    76.07   -21.01  -162.80
  -72.00   -18.07   138.85   -23.22  -119.13
  -71.00   -15.19  -175.23   -29.98   -57.26
  -70.00   -14.23  -131.86   -32.21    68.29
  -69.00   -14.15   -85.66   -24.90   145.82
  -68.00   -13.96   -34.59   -21.18  -169.22
  -67.00   -13.44    19.01   -18.50  -131.20
  -66.00   -12.88    72.18   -17.51   -93.38
  -65.00   -12.87   123.29   -17.44   -48.74
  -64.00   -13.70   176.21   -17.73     2.09
  -63.00   -14.62  -128.50   -18.50    56.45
  -62.00   -16.08   -71.23   -19.05   114.34
  -61.00   -17.70    -3.07   -19.20   165.42
  -60.00   -18.18    69.46   -19.80  -151.79
  -59.00   -17.53   135.88   -21.09  -104.93
  -58.00   -16.64  -173.03   -21.67   -43.11
  -57.00   -16.40  -136.34   -20.34    22.57
  -56.00   -15.73  -105.19   -18.58    76.09
  -55.00   -14.10   -71.40   -18.25   116.80
  -54.00   -12.52   -30.80   -19.09   147.79
  -53.00   -11.72    14.30   -19.60   175.98
  -52.00   -11.68    61.63   -18.65  -149.31
  -51.00   -12.22   107.96   -17.97  -103.35
  -50.00   -13.01   151.12   -18.20   -53.48
  -49.00   -13.78  -171.75   -19.47    -1.13
  -48.00   -14.25  -137.67   -20.65    50.06
  -47.00   -15.18  -100.86   -20.94    94.84
  -46.00   -16.65   -56.50   -20.30   128.09
  -45.00   -18.63    -3.12   -19.35   159.69
  -44.00   -19.92    55.94   -19.44  -161.77
  -43.00   -20.28   102.31   -21.36  -120.43
  -42.00   -21.08   131.32   -24.85   -67.61
  -41.00   -20.62   146.55   -27.59     0.57
  -40.00   -18.78   165.23   -27.05    48.74
  -39.00   -16.42  -168.70   -25.33    72.44
  -38.00   -14.39  -141.34   -23.78    85.73
  -37.00   -12.94  -118.35   -22.81   106.72
  -36.00   -11.90   -95.84   -23.24   126.93
  -35.00   -10.85   -71.18   -24.48   142.25
  -34.00    -9.78   -43.73   -24.31   153.51
  -33.00    -8.68   -14.10   -23.43   164.98
  -32.00    -7.60    15.37   -22.09  -176.72
  -31.00    -6.73    42.80   -21.30  -158.91
  -30.00    -6.21    68.28   -20.67  -141.89
  -29.00    -5.79    92.88   -20.17  -122.85
  -28.00    -5.35   117.61   -19.76  -105.04
  -27.00    -4.89   142.70   -18.84   -85.92
  -26.00    -4.37   167.36   -18.44   -66.18
  -25.00    -3.83  -169.29   -18.48   -44.82
  -24.00    -3.36  -147.39   -18.57   -21.72
  -23.00    -3.03  -127.58   -18.53     1.57
  -22.00    -2.79  -109.10   -18.25    26.16
  -21.00    -2.73   -91.83   -17.56    50.07
  -20.00    -2.74   -75.63   -16.55    72.09
  -19.00    -2.87   -60.34   -15.71    91.50
  -18.00    -3.20   -45.82   -15.13   110.47
  -17.00    -3.67   -31.42   -14.52   127.67
  -16.00    -4.23   -16.95   -13.92   145.04
  -15.00    -4.76    -2.31   -13.16   160.90
  -14.00    -5.23    12.34   -12.50   174.48
  -13.00    -5.69    26.19   -11.76  -174.46
  -12.00    -6.10    38.87   -11.26  -164.61
  -11.00    -6.63    49.96   -10.89  -156.97
  -10.00    -7.29    59.68   -10.72  -150.08
   -9.00    -8.08    68.55   -10.55  -144.54
   -8.00    -9.01    77.55   -10.57  -139.51
   -7.00   -10.08    87.78   -10.60  -135.48
   -6.00   -11.11    99.55   -10.78  -132.18
   -5.00   -11.93   114.14   -11.21  -128.33
   -4.00   -12.27   131.42   -11.60  -123.51
   -3.00   -11.67   146.95   -12.06  -118.57
   -2.00   -10.51   159.23   -12.52  -113.10
   -1.00    -9.11   164.77   -12.71  -108.13
    0.00    -7.93   165.14   -12.78  -104.78
    1.00    -7.00   161.95   -12.70  -103.71
    2.00    -6.32   156.40   -12.64  -105.09
    3.00    -5.76   148.94   -12.28  -108.71
    4.00    -5.37   139.63   -12.01  -113.25
    5.00    -4.95   129.57   -11.56  -119.08
    6.00    -4.58   118.38   -11.00  -126.35
    7.00    -4.18   106.10   -10.48  -135.04
    8.00    -3.89    92.26   -10.00  -145.40
    9.00    -3.67    77.38    -9.73  -157.29
   10.00    -3.62    61.08    -9.60  -171.19
   11.00    -3.68    43.44    -9.64   173.20
   12.00    -3.87    24.55    -9.94   156.07
   13.00    -4.15     4.37   -10.44   137.23
   14.00    -4.50   -17.15   -11.24   116.69
   15.00    -4.91   -39.72   -12.36    94.11
   16.00    -5.47   -63.32   -13.96    67.91
   17.00    -6.05   -87.62   -15.80    34.92
   18.00    -6.77  -113.13   -16.87    -3.36
   19.00    -7.73  -139.37   -16.69   -43.49
   20.00    -8.98  -167.00   -15.96   -79.11
   21.00   -10.69   163.96   -15.33  -109.41
   22.00   -13.09   132.36   -15.94  -138.45
   23.00   -16.46    98.12   -17.69  -172.13
   24.00   -21.05    58.69   -20.44   145.92
   25.00   -27.45    -0.50   -22.57    83.89
   26.00   -29.83   -98.87   -21.17    27.47
   27.00   -26.38  -177.84   -19.03   -12.26
   28.00   -21.70   126.09   -17.68   -45.05
   29.00   -17.51    78.83   -17.09   -76.95
   30.00   -13.99    37.09   -17.44  -112.97
   31.00   -11.50    -2.33   -19.41  -153.95
   32.00    -9.91   -39.73   -22.48   147.58
   33.00    -9.18   -77.80   -23.42    69.22
   34.00    -8.92  -116.49   -20.07    10.54
   35.00    -8.85  -157.40   -17.59   -30.11
   36.00    -8.72   159.72   -16.14   -64.30
   37.00    -8.67   113.98   -15.81  -101.05
   38.00    -8.55    64.79   -15.89  -144.77
   39.00    -8.20    14.44   -16.07   166.48
   40.00    -7.74   -35.55   -15.99   118.93
   41.00    -7.17   -82.12   -16.16    79.48
   42.00    -6.77  -126.64   -17.20    42.41
   43.00    -6.59  -171.00   -18.90    -0.06
   44.00    -6.68   140.51   -20.68   -56.68
   45.00    -6.72    89.28   -21.05  -120.64
   46.00    -6.52    36.08   -21.78  -175.90
   47.00    -6.25   -16.82   -25.40   128.21
   48.00    -6.10   -68.06   -31.46    23.83
   49.00    -6.34  -117.82   -23.19   -62.37
   50.00    -6.92  -167.68   -18.58  -103.18
   51.00    -7.78   139.51   -16.38  -140.44
   52.00    -8.76    84.66   -15.91   176.59
   53.00    -9.68    28.10   -16.62   126.00
   54.00   -10.68   -29.36   -18.28    69.15
   55.00   -11.34   -89.02   -19.37     6.81
   56.00   -11.57  -147.01   -19.65   -47.30
   57.00   -12.13   157.27   -20.45   -93.54
   58.00   -13.39   101.99   -22.55  -140.09
   59.00   -15.33    43.49   -25.83   168.45
   60.00   -16.88   -20.98   -31.68    91.12
   61.00   -17.44   -82.00   -33.54   -46.47
   62.00   -18.01  -137.93   -24.57  -118.88
   63.00   -19.02   169.83   -19.67  -167.75
   64.00   -20.25   112.27   -17.39   149.82
   65.00   -20.99    59.56   -16.82   107.26
   66.00   -21.77     8.41   -18.06    63.18
   67.00   -21.32   -39.70   -21.02     7.94
   68.00   -20.55   -84.23   -21.78   -67.13
   69.00   -20.43  -134.91   -20.29  -124.12
   70.00   -21.09   174.81   -19.77  -171.05
   71.00   -24.02   109.91   -21.59   147.38
   72.00   -26.57    26.21   -28.21    96.75
   73.00   -25.08   -53.61   -31.35   -55.29
   74.00   -24.94  -101.24   -23.94  -125.83
   75.00   -27.72  -124.26   -21.50  -174.31
   76.00   -28.51  -134.96   -22.45   128.68
   77.00   -29.53  -164.79   -22.23    64.46
   78.00   -30.86   110.60   -21.40     3.96
   79.00   -27.54    28.72   -20.68   -48.20
   80.00   -26.25   -40.25   -20.58   -96.61
   81.00   -25.85  -116.54   -21.07  -145.40
   82.00   -23.67   174.20   -22.30   167.92
   83.00   -22.57   110.29   -25.47   116.27
   84.00   -21.44    47.57   -31.76    54.19
   85.00   -20.68   -15.71   -31.65   -67.92
   86.00   -19.56   -79.17   -26.45  -128.00
   87.00   -19.34  -142.51   -24.99  -175.99
   88.00   -19.75   153.30   -25.41   136.31
   89.00   -20.25    96.64   -28.38    71.13
   90.00   -22.89    39.53   -27.60   -22.33
   91.00   -26.12   -34.68   -23.19   -87.45
   92.00   -25.59  -119.95   -20.56  -134.29
   93.00   -23.17  -179.81   -20.42  -173.90
   94.00   -24.12   125.14   -23.02   140.71
   95.00   -25.70    58.55   -26.10    81.98
   96.00   -26.40   -24.90   -28.16    -4.54
   97.00   -23.44   -90.36   -26.45   -74.10
   98.00   -22.41  -135.02   -25.27  -136.68
   99.00   -24.03   179.29   -25.40   164.72
  100.00   -28.30   107.71   -25.73   103.79
  101.00   -27.26     6.38   -25.64    43.26
  102.00   -24.02   -59.16   -25.38   -26.01
  103.00   -23.17  -103.51   -23.96   -87.15
  104.00   -24.32  -143.05   -24.13  -145.73
  105.00   -26.65  -179.98   -25.01   153.46
  106.00   -31.80   135.25   -23.98    77.77
  107.00   -35.00    31.26   -21.59    21.10
  108.00   -29.84   -32.76   -19.92   -25.09
  109.00   -27.89   -67.64   -19.96   -69.16
  110.00   -29.08   -80.07   -21.02  -114.56
  111.00   -33.63   -73.56   -22.92  -171.02
  112.00   -35.44   -77.86   -24.91   125.97
  113.00   -31.33  -101.39   -25.32    45.21
  114.00   -29.50  -110.89   -21.83   -14.30
  115.00   -30.55  -129.10   -20.72   -63.75
  116.00   -33.20  -160.80   -19.70  -115.11
  117.00   -35.49   177.31   -18.96  -163.72
  118.00   -36.92   140.36   -18.14   149.66
  119.00   -32.49   106.49   -17.93   106.63
  120.00   -30.56    68.05   -18.24    66.44
  121.00   -28.87    30.20   -19.33    23.69
  122.00   -28.23     0.41   -20.36   -22.42
  123.00   -27.62   -28.19   -21.41   -68.87
  124.00   -26.59   -63.19   -23.17  -112.36
  125.00   -25.62   -95.72   -25.01  -164.48
  126.00   -25.39  -126.46   -25.20   144.05
  127.00   -26.26  -150.90   -25.05   106.87
  128.00   -27.91  -177.20   -25.82    74.69
  129.00   -29.77   159.41   -27.84    50.18
  130.00   -31.69   143.35   -31.73    37.66
  131.00   -32.99   142.82   -37.58    52.11
  132.00   -31.04   142.96   -41.87    50.42
  133.00   -29.43   123.09   -39.44     5.34
  134.00   -27.25    87.17   -35.55   -28.07
  135.00   -25.23    57.66   -34.19   -78.04
  136.00   -24.37    29.77   -29.29  -130.24
  137.00   -24.46    -3.26   -25.14  -161.73
  138.00   -23.90   -42.88   -23.11   172.77
  139.00   -23.21   -79.59   -22.06   144.91
  140.00   -22.86  -117.09   -21.36   115.89
  141.00   -22.19  -153.00   -21.24    89.21
  142.00   -21.80   176.91   -22.10    60.13
  143.00   -22.07   148.72   -23.37    27.70
  144.00   -23.04   120.27   -24.17   -10.75
  145.00   -24.84    86.25   -24.78   -53.21
  146.00   -26.33    46.35   -23.64   -93.48
  147.00   -27.67     0.44   -22.27  -123.40
  148.00   -26.99   -38.32   -21.54  -143.77
  149.00   -27.26   -68.81   -22.12  -164.19
  150.00   -28.08   -98.36   -24.02   172.68
  151.00   -28.64  -123.57   -25.62   147.53
  152.00   -29.49  -135.58   -27.30   125.35
  153.00   -30.61  -137.32   -30.26   105.48
  154.00   -31.44  -126.68   -33.98    76.37
  155.00   -29.31  -116.11   -37.34     9.09
  156.00   -26.82  -116.02   -33.36   -33.36
  157.00   -24.59  -123.97   -31.47   -51.94
  158.00   -23.09  -134.98   -30.49   -65.30
  159.00   -22.50  -144.67   -29.77   -78.29
  160.00   -22.63  -155.29   -29.49   -94.16
  161.00   -23.18  -161.95   -27.51  -109.37
  162.00   -24.55  -169.04   -26.41  -118.31
  163.00   -25.45  -176.25   -25.88  -131.40
  164.00   -26.04   173.07   -25.62  -144.48
  165.00   -26.10   166.15   -25.70  -156.20
  166.00   -26.68   159.22   -26.32  -171.26
  167.00   -27.42   146.03   -28.03   179.85
  168.00   -28.39   129.87   -30.23   172.92
  169.00   -28.68   114.05   -32.80   170.22
  170.00   -29.50    99.00   -35.94   166.72
  171.00   -30.11    88.69   -36.41   174.61
  172.00   -32.62    72.34   -36.38  -178.89
  173.00   -39.11    48.10   -33.22  -176.02
  174.00   -42.94   -35.44   -31.88  -174.04
  175.00   -36.40   -77.07   -30.99  -175.02
  176.00   -35.43   -88.31   -32.01  -172.43
  177.00   -35.47  -112.01   -35.07  -164.15
  178.00   -34.26  -132.11   -37.97  -125.49
  179.00   -33.08  -134.68   -37.64   -64.76
  180.00   -33.27  -123.00   -35.31   -49.07
 -180.00   -34.99  -120.55   -38.39   -43.91
 -179.00   -34.24   -99.64   -37.68   -38.51
 -178.00   -35.37   -87.32   -44.81   -14.23
 -177.00   -37.19   -47.06   -45.74   143.34
 -176.00   -44.61     1.91   -34.95   154.22
 -175.00   -36.84   113.51   -31.80   151.22
 -174.00   -30.66   148.49   -30.81   153.93
 -173.00   -27.41   162.06   -31.03   158.87
 -172.00   -26.55   179.16   -31.76   169.99
 -171.00   -26.90  -160.09   -33.98  -169.72
 -170.00   -28.03  -134.53   -34.67  -145.77
 -169.00   -29.43  -109.77   -34.89  -109.34
 -168.00   -30.25   -82.69   -33.93   -83.40
 -167.00   -31.63   -50.91   -37.15   -48.46
 -166.00   -32.80   -16.45   -38.52    10.83
 -165.00   -32.77    25.54   -35.06    85.94
 -164.00   -29.46    68.52   -29.95   112.10
 -163.00   -26.12   100.09   -27.03   139.80
 -162.00   -23.46   124.63   -26.39   161.61
 -161.00   -21.86   151.05   -25.80  -172.10
 -160.00   -20.80  -176.73   -26.22  -145.09
 -159.00   -20.24  -140.92   -26.39  -114.88
 -158.00   -19.99  -102.90   -26.32   -82.47
 -157.00   -19.98   -62.82   -26.07   -52.54
 -156.00   -20.03   -19.63   -25.73   -21.31
 -155.00   -19.98    27.03   -25.65    10.71
 -154.00   -18.94    72.63   -25.23    45.70
 -153.00   -17.85   111.30   -24.14    79.93
 -152.00   -17.11   144.86   -22.59   113.20
 -151.00   -17.05   176.19   -21.41   141.16
 -150.00   -17.81  -152.80   -21.01   169.97
 -149.00   -19.16  -118.30   -21.25  -162.52
 -148.00   -21.36   -85.80   -22.35  -133.13
 -147.00   -24.43   -59.46   -24.26   -98.67
 -146.00   -30.70   -36.78   -27.36   -50.98
 -145.00   -43.46   -80.71   -27.37    14.87
 -144.00   -33.54  -125.61   -25.50    61.96
 -143.00   -31.42   -97.86   -23.86    95.73
 -142.00   -31.19   -52.29   -23.35   127.31
 -141.00   -31.57     3.43   -24.20   161.63
 -140.00   -28.64    69.70   -25.43  -159.11
 -139.00   -25.00   112.14   -26.09  -119.85
 -138.00   -23.33   146.71   -26.45   -90.75
 -137.00   -23.42   179.61   -29.02   -61.98
 -136.00   -24.51  -140.28   -32.31   -27.40
 -135.00   -25.89   -92.54   -38.23    18.58
 -134.00   -27.79   -45.71   -38.49    89.34
 -133.00   -31.72     3.10   -40.72   116.44
 -132.00   -36.07    72.78   -52.61    98.95
 -131.00   -37.05   163.95   -41.80     5.12
 -130.00   -32.28  -126.26   -36.94    36.68
 -129.00   -28.50   -79.77   -35.01    61.07
 -128.00   -28.72   -22.69   -32.28    95.30
 -127.00   -26.21    46.42   -31.18   139.95
 -126.00   -23.56    91.24   -30.55  -167.92
 -125.00   -23.40   130.17   -28.71  -122.23
 -124.00   -24.14   167.23   -27.66   -82.45
 -123.00   -26.29  -154.19   -27.24   -42.33
 -122.00   -30.26  -121.28   -26.85    -1.70
 -121.00   -41.20  -178.05   -28.36    33.25
 -120.00   -31.63   169.50   -33.77    61.83
 -119.00   -27.75  -139.31   -56.73  -140.46
 -118.00   -25.13   -95.85   -33.29   -61.43
 -117.00   -25.49   -56.97   -29.26   -25.44
 -116.00   -25.48     1.52   -29.17     9.47
 -115.00   -23.56    66.06   -34.54    52.21
 -114.00   -22.00   117.30   -40.92  -160.66
 -113.00   -22.62   165.89   -28.70   -85.38
 -112.00   -25.99  -140.52   -24.07   -51.30
 -111.00   -32.79   -51.14   -22.92   -18.10
 -110.00   -28.24    44.15   -24.51    22.19
 -109.00   -26.23   101.97   -28.74    90.24
 -108.00   -24.27   169.75   -25.57  -167.45
 -107.00   -22.54  -129.14   -20.79  -120.88
 -106.00   -22.04   -70.84   -19.93   -86.10
 -105.00   -23.56   -11.82   -22.11   -47.37
 -104.00   -24.55    65.49   -28.42    16.87
 -103.00   -22.33   135.05   -25.88   129.21
 -102.00   -20.15  -166.89   -21.42  -173.69
 -101.00   -19.47  -110.94   -19.28  -131.66
 -100.00   -20.15   -52.66   -19.94   -96.53
  -99.00   -23.24    13.84   -24.47   -58.95
  -98.00   -24.29   103.13   -32.58    53.57
  -97.00   -22.35   170.04   -23.40   145.83
  -96.00   -21.70  -136.74   -19.78  -172.29
  -95.00   -23.22   -79.71   -20.50  -135.06
  -94.00   -24.50     3.39   -24.29   -86.86
  -93.00   -22.83    84.03   -29.07    -4.85
  -92.00   -20.95   153.81   -25.14    89.13
  -91.00   -20.32  -146.45   -21.48   139.03
  -90.00   -20.50   -87.49   -20.81  -173.73
  -89.00   -20.24   -35.73   -21.27  -120.75
  -88.00   -20.81    18.91   -22.28   -66.89
  -87.00   -21.97    83.09   -23.56   -12.77
  -86.00   -22.94   153.20   -25.40    46.32
  -85.00   -25.03  -130.83   -25.11   112.41
  -84.00   -26.18   -26.72   -23.68   166.63
  -83.00   -22.44    56.87   -23.20  -150.01
  -82.00   -19.81   114.54   -25.19  -118.20
  -81.00   -18.88   165.35   -30.79  -115.20
  -80.00   -19.07  -141.87   -31.22  -142.37
  -79.00   -19.77   -80.55   -28.51  -150.80
  -78.00   -19.24    -8.91   -28.90  -137.07
  -77.00   -18.64    54.88   -32.25  -109.62
  -76.00   -19.35   120.04   -47.34    25.84
  -75.00   -20.94  -174.76   -28.99    90.71
  -74.00   -23.02   -98.83   -24.29   119.49
  -73.00   -23.42   -28.74   -22.49   152.19
  -72.00   -24.18    31.53   -22.78   176.38
  -71.00   -23.05    92.12   -24.91  -163.27
  -70.00   -20.00   142.68   -27.81  -137.27
  -69.00   -17.52  -170.85   -31.12  -111.63
  -68.00   -16.45  -122.82   -34.89   -69.58
  -67.00   -16.97   -69.63   -45.32   -96.10
  -66.00   -18.44    -4.96   -38.48  -125.68
  -65.00   -18.72    63.93   -33.86   -75.79
  -64.00   -19.21   116.40   -29.59   -19.26
  -63.00   -21.81   157.44   -26.27    34.38
  -62.00   -26.27  -159.20   -24.19    82.03
  -61.00   -30.37   -88.55   -23.44   119.62
  -60.00   -25.64    -2.34   -23.98   145.47
  -59.00   -21.32    51.81   -24.27   161.65
  -58.00   -18.94   102.52   -23.84  -172.64
  -57.00   -17.62   147.86   -25.45  -137.19
  -56.00   -17.61  -170.12   -31.81   -66.91
