  171.00   -24.70   134.57   -30.90   130.79
  172.00   -25.76   117.33   -32.66   119.40
  173.00   -27.13   100.04   -34.03   114.08
  174.00   -28.39    88.37   -33.49   108.03
  175.00   -29.27    77.95   -34.28   113.01
  176.00   -32.67    73.35   -34.82   119.05
  177.00   -37.20    81.53   -38.65   142.07
  178.00   -51.75    19.76   -42.81  -171.64
  179.00   -42.92   -77.43   -40.89   -61.29
  180.00   -35.33   -80.07   -34.85   -54.24
 -180.00   -32.43   -59.27   -33.92   -38.71
 -179.00   -31.82   -52.18   -33.43   -33.02
 -178.00   -30.02   -51.25   -35.74   -26.19
 -177.00   -30.53   -35.91   -41.53   -12.84
 -176.00   -32.84   -30.13   -51.89    68.14
 -175.00   -39.54   -12.23   -40.31   136.15
 -174.00   -45.01   132.01   -36.07   139.91
 -173.00   -35.68   166.67   -33.81   138.75
 -172.00   -32.05   173.89   -32.60   145.74
 -171.00   -31.64  -167.87   -33.10   162.02
 -170.00   -32.01  -157.00   -33.09  -170.51
 -169.00   -34.11  -136.78   -32.71  -139.08
 -168.00   -36.22  -119.82   -33.85  -100.80
 -167.00   -36.31   -94.81   -32.97   -68.55
 -166.00   -36.67   -88.16   -34.08   -26.17
 -165.00   -37.00   -84.95   -33.10    15.96
 -164.00   -36.08   -64.91   -32.57    66.31
 -163.00   -37.86   -31.36   -30.21    98.72
 -162.00   -38.43    41.94   -28.24   121.56
 -161.00   -32.68   106.09   -26.61   145.73
 -160.00   -28.24   139.89   -25.70   165.11
 -159.00   -25.79  -179.76   -25.50  -167.24
 -158.00   -24.75  -142.73   -25.37  -139.18
 -157.00   -24.45   -99.33   -26.14  -105.57
 -156.00   -24.76   -50.26   -26.67   -60.62
 -155.00   -25.20     0.34   -26.54   -22.61
 -154.00   -24.29    63.20   -25.84    26.68
 -153.00   -22.72   110.47   -24.78    64.40
 -152.00   -21.04   148.70   -23.42    98.39
 -151.00   -20.72  -174.20   -22.00   132.26
 -150.00   -21.38  -145.42   -21.43   156.66
 -149.00   -23.92  -105.09   -21.20  -171.43
 -148.00   -27.56   -60.51   -22.07  -145.98
 -147.00   -30.00    12.53   -23.81  -121.81
 -146.00   -28.21    88.23   -28.09   -90.88
 -145.00   -25.79   142.28   -36.70   -73.02
 -144.00   -23.76  -165.11   -37.83   139.43
 -143.00   -21.94  -119.77   -32.41   161.96
 -142.00   -21.17   -78.32   -29.97  -172.74
 -141.00   -21.16   -31.57   -30.60  -149.24
 -140.00   -22.80    16.86   -31.51  -139.53
 -139.00   -23.15    86.00   -32.67  -142.28
 -138.00   -21.34   147.18   -32.40  -147.27
 -137.00   -20.03  -164.82   -31.17  -142.36
 -136.00   -20.02  -112.32   -31.62  -129.86
 -135.00   -20.48   -64.59   -32.94  -116.51
 -134.00   -21.18    -4.73   -34.38  -106.47
 -133.00   -22.45    56.98   -35.44   -88.62
 -132.00   -22.26   126.59   -38.41   -62.90
 -131.00   -20.73  -166.87   -42.21   -57.93
 -130.00   -19.64  -111.80   -46.98  -114.50
 -129.00   -19.46   -60.01   -40.15   169.72
 -128.00   -21.88   -10.22   -31.63   159.73
 -127.00   -27.19    59.50   -27.40   176.47
 -126.00   -25.74   166.67   -25.29  -148.43
 -125.00   -24.16  -134.14   -25.30  -115.27
 -124.00   -25.20   -59.65   -28.80   -61.13
 -123.00   -25.15    22.10   -32.26    31.62
 -122.00   -23.40    98.20   -27.21   114.37
 -121.00   -20.73   158.34   -24.42   172.17
 -120.00   -19.70  -153.54   -23.88  -135.92
 -119.00   -19.16  -105.25   -24.41   -76.13
 -118.00   -19.16   -66.64   -25.21    -6.17
 -117.00   -21.57   -33.59   -24.97    56.82
 -116.00   -27.01    20.16   -24.51   121.67
 -115.00   -29.37    96.24   -24.70   170.06
 -114.00   -27.60   156.76   -26.54  -138.94
 -113.00   -26.50  -169.51   -32.40   -73.92
 -112.00   -27.04  -154.17   -35.37    41.71
 -111.00   -29.04  -149.07   -28.93   116.47
 -110.00   -29.04  -138.50   -27.21   155.51
 -109.00   -28.56   -92.62   -27.79  -159.96
 -108.00   -28.40   -30.41   -29.62  -109.42
 -107.00   -30.76    21.28   -32.70   -32.63
 -106.00   -32.29    93.84   -26.29    49.23
 -105.00   -31.96   119.98   -23.10    93.16
 -104.00   -28.36   134.30   -21.95   140.06
 -103.00   -24.30   161.86   -22.12  -167.57
 -102.00   -22.56  -161.55   -22.99  -109.86
 -101.00   -22.07  -108.99   -23.80   -46.84
 -100.00   -23.63   -58.96   -24.92    22.42
  -99.00   -28.57     9.88   -25.40    87.98
  -98.00   -30.31   126.61   -26.09   156.99
  -97.00   -28.04  -142.75   -28.68  -141.82
  -96.00   -26.43   -57.44   -29.66   -45.32
  -95.00   -26.32    14.02   -26.82    20.96
  -94.00   -26.50   105.21   -25.80    81.68
  -93.00   -23.97  -161.27   -24.16   143.13
  -92.00   -20.02   -97.64   -22.69  -162.96
  -91.00   -18.47   -43.12   -22.19  -117.24
  -90.00   -19.57    12.19   -23.74   -68.43
  -89.00   -23.08    73.69   -25.35    -9.27
  -88.00   -26.93   170.18   -24.57    58.43
  -87.00   -27.17  -104.01   -23.80   106.96
  -86.00   -29.94   -26.94   -24.92   156.53
  -85.00   -32.38   108.35   -31.07  -144.82
  -84.00   -24.69   177.38   -32.94   -21.46
  -83.00   -22.41  -137.19   -28.70    51.61
  -82.00   -21.63  -101.81   -28.91   105.66
  -81.00   -21.63   -62.89   -28.90   173.80
  -80.00   -21.25   -20.21   -27.88  -122.95
  -79.00   -20.89    18.40   -26.61   -65.87
  -78.00   -20.09    57.66   -25.35    -6.34
  -77.00   -19.82    93.57   -23.70    46.66
  -76.00   -20.12   134.12   -22.94    84.75
  -75.00   -22.02  -173.20   -22.84   120.37
  -74.00   -24.81  -113.36   -23.01   156.74
  -73.00   -29.69   -19.19   -23.22  -164.14
  -72.00   -26.05   103.17   -25.12  -128.54
  -71.00   -19.32   162.40   -31.28   -90.14
  -70.00   -16.19  -148.24   -39.11    64.29
  -69.00   -15.35  -100.84   -27.68   139.93
  -68.00   -15.19   -42.70   -22.71  -178.76
  -67.00   -14.50    15.69   -20.76  -136.16
  -66.00   -13.85    68.33   -19.88   -92.15
  -65.00   -13.93   117.40   -19.62   -43.03
  -64.00   -15.22   166.97   -19.30     7.75
  -63.00   -16.73  -134.51   -19.37    57.06
  -62.00   -17.36   -70.17   -20.08   111.58
  -61.00   -18.30   -11.92   -20.99   164.84
  -60.00   -20.01    59.99   -21.90  -138.75
  -59.00   -19.71   136.04   -22.96   -88.27
  -58.00   -17.77  -165.88   -22.84   -31.26
  -57.00   -17.16  -124.80   -21.75    25.87
  -56.00   -17.26   -94.11   -20.57    78.67
  -55.00   -17.33   -63.14   -19.97   126.07
  -54.00   -16.89   -24.33   -20.85   166.18
  -53.00   -16.00    19.61   -23.03  -161.57
  -52.00   -15.16    65.15   -24.52  -133.53
  -51.00   -15.47   106.18   -24.41   -99.85
  -50.00   -16.51   150.84   -24.29   -49.51
  -49.00   -17.44  -171.94   -24.56     7.08
  -48.00   -18.64  -142.92   -24.90    66.74
  -47.00   -20.09  -113.56   -24.88   114.39
  -46.00   -21.75   -79.41   -25.73   138.56
  -45.00   -24.86   -26.53   -25.72   148.38
  -44.00   -25.89    50.50   -24.96   171.21
  -43.00   -24.26   109.19   -26.12  -161.70
  -42.00   -23.63   147.21   -32.32  -123.51
  -41.00   -24.39   179.31   -41.24    34.50
  -40.00   -23.69  -152.32   -32.33    64.03
  -39.00   -21.00  -124.90   -28.53    73.81
  -38.00   -18.25   -98.64   -25.32    84.41
  -37.00   -17.60   -71.26   -23.06   109.82
  -36.00   -18.82   -42.74   -22.42   143.86
  -35.00   -22.27    -9.62   -22.06   179.52
  -34.00   -27.95    48.18   -22.45  -144.82
  -33.00   -28.81   134.31   -23.80  -115.29
  -32.00   -25.53  -161.16   -25.47   -75.33
  -31.00   -22.62  -109.08   -26.15   -27.94
  -30.00   -18.94   -62.65   -24.84    21.95
  -29.00   -15.22   -24.69   -22.93    63.05
  -28.00   -12.09     4.35   -21.61    98.85
  -27.00    -9.90    28.74   -20.32   134.29
  -26.00    -8.40    52.89   -18.77   166.24
  -25.00    -7.49    75.04   -17.07  -168.47
  -24.00    -6.76    98.20   -15.74  -147.26
  -23.00    -6.07   120.20   -14.81  -129.02
  -22.00    -5.34   141.61   -14.16  -110.75
  -21.00    -4.55   161.36   -13.91   -93.62
  -20.00    -3.82   178.71   -13.65   -76.88
  -19.00    -3.24  -166.42   -13.45   -61.26
  -18.00    -2.83  -153.25   -13.21   -45.72
  -17.00    -2.70  -141.85   -13.01   -31.42
  -16.00    -2.86  -131.04   -12.93   -16.92
  -15.00    -3.26  -121.14   -13.08    -2.47
  -14.00    -3.92  -110.65   -13.43    13.23
  -13.00    -4.68  -100.26   -13.67    29.05
  -12.00    -5.55   -89.23   -14.05    43.73
  -11.00    -6.37   -77.85   -14.51    58.53
  -10.00    -7.34   -66.88   -14.78    73.40
   -9.00    -8.32   -55.30   -15.03    88.60
   -8.00    -9.58   -42.51   -15.19   103.36
   -7.00   -11.01   -28.63   -15.11   118.19
   -6.00   -12.41    -8.84   -15.01   133.65
   -5.00   -13.21    13.97   -14.87   145.99
   -4.00   -12.70    38.14   -14.78   157.10
   -3.00   -11.03    55.49   -14.45   167.95
   -2.00    -9.12    65.06   -14.15   176.57
   -1.00    -7.41    68.20   -13.71  -177.72
    0.00    -5.88    66.69   -13.20  -175.30
    1.00    -4.73    61.74   -12.61  -176.46
    2.00    -3.82    54.53   -12.12  -179.95
    3.00    -3.23    45.31   -11.82   174.72
    4.00    -2.90    34.79   -11.74   168.64
    5.00    -2.86    23.64   -11.82   162.35
    6.00    -3.01    11.20   -12.16   155.78
    7.00    -3.32    -1.45   -12.57   148.68
    8.00    -3.84   -15.69   -13.20   140.38
    9.00    -4.38   -30.82   -13.95   130.62
   10.00    -5.06   -48.05   -14.95   116.91
   11.00    -5.84   -66.74   -16.12   101.43
   12.00    -6.76   -88.20   -17.84    80.28
   13.00    -7.77  -110.89   -19.92    54.32
   14.00    -8.91  -136.16   -21.94    16.27
   15.00   -10.27  -163.15   -22.54   -29.08
   16.00   -11.73   166.06   -21.04   -76.05
   17.00   -13.34   132.47   -19.42  -110.58
   18.00   -14.86    91.36   -18.28  -140.38
   19.00   -15.66    43.91   -18.08  -169.94
   20.00   -14.88    -8.57   -18.48   157.72
   21.00   -13.01   -52.65   -19.77   117.77
   22.00   -11.03   -92.78   -19.87    68.49
   23.00    -9.55  -126.82   -18.52    21.27
   24.00    -8.63  -161.16   -16.90   -18.43
   25.00    -8.29   164.26   -15.87   -53.01
   26.00    -8.25   127.02   -15.77   -88.97
   27.00    -8.39    87.70   -16.71  -124.52
   28.00    -8.19    47.00   -18.42  -165.37
   29.00    -7.96     7.79   -20.25   148.11
   30.00    -7.77   -29.98   -20.55    93.36
   31.00    -7.94   -66.88   -19.30    43.83
   32.00    -8.74  -104.21   -18.03     1.14
   33.00   -10.02  -141.35   -17.69   -33.66
   34.00   -11.77   178.90   -18.84   -69.50
   35.00   -13.27   137.85   -21.19  -100.27
   36.00   -14.34    95.74   -24.18  -127.02
   37.00   -14.80    52.79   -26.53  -151.97
   38.00   -14.95     8.40   -27.00   176.18
   39.00   -14.64   -34.48   -27.41   146.54
   40.00   -14.43   -75.08   -29.08   125.57
   41.00   -14.17  -109.59   -28.60   122.19
   42.00   -14.07  -144.40   -27.05   109.39
   43.00   -14.17   178.50   -27.67    76.97
   44.00   -14.68   131.49   -30.78    30.24
   45.00   -14.59    77.12   -32.90    -9.80
   46.00   -13.65    24.14   -31.10   -46.28
   47.00   -12.71   -22.93   -27.83   -69.55
   48.00   -12.67   -66.60   -25.23   -93.19
   49.00   -13.57  -108.16   -24.07  -110.73
   50.00   -14.59  -154.91   -23.40  -124.84
   51.00   -15.22   153.75   -22.72  -145.30
   52.00   -15.06   104.23   -23.47   175.85
   53.00   -15.33    56.42   -24.95   125.67
   54.00   -16.39     5.08   -27.46    66.57
   55.00   -17.51   -58.32   -27.76    15.09
   56.00   -17.15  -121.02   -27.75   -12.49
   57.00   -16.42  -177.22   -27.10   -44.14
   58.00   -16.46   132.93   -27.15   -87.97
   59.00   -17.54    78.77   -28.57  -130.19
   60.00   -18.64    14.99   -30.79  -169.63
   61.00   -18.82   -50.93   -32.22  -170.03
   62.00   -18.68  -114.21   -27.54  -159.75
   63.00   -18.75  -178.00   -23.58  -176.52
   64.00   -18.84   122.18   -21.26   150.08
   65.00   -19.01    64.46   -20.49   117.54
   66.00   -19.40     6.91   -21.56    79.72
   67.00   -19.58   -53.17   -24.16    30.00
   68.00   -19.95  -104.12   -24.38   -42.74
   69.00   -22.47  -159.76   -22.42  -101.16
   70.00   -27.75   128.84   -21.14  -147.72
   71.00   -27.82     9.79   -22.50   170.36
   72.00   -25.75   -59.55   -27.90   129.22
   73.00   -29.31  -122.54   -40.26   -51.32
   74.00   -33.63    91.42   -26.76  -120.96
   75.00   -26.04    -0.39   -23.78  -165.66
   76.00   -23.40   -69.13   -25.48   138.85
   77.00   -23.40  -135.04   -25.41    61.95
   78.00   -25.25   146.03   -23.75     1.59
   79.00   -24.92    59.15   -22.34   -51.27
   80.00   -23.91   -19.29   -21.99   -94.96
   81.00   -23.18   -93.76   -23.43  -140.63
   82.00   -22.01  -162.53   -26.67   171.94
   83.00   -21.02   126.20   -31.20   119.56
   84.00   -20.28    59.26   -37.23    46.74
   85.00   -20.40   -12.88   -34.89   -34.25
   86.00   -20.36   -84.22   -33.87   -79.76
   87.00   -20.25  -154.55   -33.02  -143.50
   88.00   -20.71   141.48   -32.01   149.09
   89.00   -22.30    84.59   -31.94    75.80
   90.00   -26.49    39.78   -29.90    -9.42
   91.00   -39.07   -27.95   -25.68   -75.00
   92.00   -34.84   172.85   -23.11  -123.03
   93.00   -29.86   136.75   -22.71  -164.43
   94.00   -31.46   113.80   -24.91   151.85
   95.00   -36.20    93.56   -29.34    89.25
   96.00   -41.76    74.09   -31.87    -0.31
   97.00   -33.61   -52.67   -29.82   -77.99
   98.00   -27.50   -93.78   -28.88  -125.91
   99.00   -26.87  -146.97   -29.33  -166.81
  100.00   -29.34   144.82   -32.25   149.70
  101.00   -29.43    54.45   -35.89    81.51
  102.00   -26.94   -18.36   -33.01   -26.24
  103.00   -24.75   -72.55   -27.96   -81.96
  104.00   -25.00  -117.34   -26.84  -135.23
  105.00   -25.82  -165.58   -26.80   167.93
  106.00   -28.16   146.38   -25.55    98.84
  107.00   -33.71    66.09   -23.10    39.61
  108.00   -32.37   -13.56   -21.86   -11.13
  109.00   -28.76   -47.43   -22.24   -61.41
  110.00   -27.51   -72.76   -23.05  -117.12
  111.00   -29.61  -103.75   -24.58  -169.91
  112.00   -33.86  -164.67   -27.28   131.79
  113.00   -44.26   138.01   -29.62    49.57
  114.00   -33.43   -44.86   -25.64   -15.74
  115.00   -28.59   -87.08   -23.65   -62.81
  116.00   -27.26  -124.11   -22.05  -108.80
  117.00   -29.10  -167.16   -21.50  -153.44
  118.00   -30.85   139.49   -20.80   159.71
  119.00   -33.41    82.26   -20.31   116.57
  120.00   -34.87    36.12   -20.44    68.15
  121.00   -32.12    24.92   -20.52    20.38
  122.00   -29.14    14.56   -21.00   -27.69
  123.00   -27.10   -22.82   -21.81   -71.28
  124.00   -25.37   -70.95   -23.62  -117.56
  125.00   -25.33  -120.66   -25.79  -174.16
  126.00   -27.17  -170.49   -26.09   128.27
  127.00   -30.58   129.77   -25.40    85.49
  128.00   -37.22    60.11   -25.53    50.34
  129.00   -34.39  -102.29   -28.34    30.11
  130.00   -26.33  -145.07   -34.55    23.09
  131.00   -23.38   176.53   -37.45    49.58
  132.00   -22.56   136.74   -32.86    38.45
  133.00   -22.68    95.71   -32.14     3.69
  134.00   -23.86    52.90   -31.24   -45.28
  135.00   -25.40    13.52   -29.99   -93.70
  136.00   -27.68   -14.92   -28.36  -139.57
  137.00   -34.30   -38.24   -27.85  -178.03
  138.00   -45.08   -69.19   -27.85   147.69
  139.00   -42.29    -6.43   -28.23   118.18
  140.00   -37.92   -42.96   -28.25   101.05
  141.00   -30.81   -91.46   -28.31    86.36
  142.00   -25.66  -131.01   -29.22    67.17
  143.00   -22.84  -164.79   -29.90    46.51
  144.00   -21.90   162.31   -28.91    16.42
  145.00   -21.98   123.90   -28.25   -15.83
  146.00   -22.79    80.58   -27.65   -51.66
  147.00   -22.88    31.44   -26.35   -85.13
  148.00   -22.49   -13.96   -25.51  -113.87
  149.00   -22.20   -58.60   -24.89  -141.59
  150.00   -22.27   -96.13   -24.33  -176.04
  151.00   -22.60  -136.65   -23.27   152.20
  152.00   -22.96  -170.69   -22.84   122.86
  153.00   -23.93   156.36   -22.78    95.33
  154.00   -25.71   125.14   -23.41    63.95
  155.00   -30.62    82.23   -23.64    29.67
  156.00   -30.99     1.10   -23.55    -5.94
  157.00   -26.96   -42.40   -22.50   -29.56
  158.00   -24.53   -64.47   -22.11   -49.69
  159.00   -23.27   -84.36   -22.26   -64.94
  160.00   -23.04  -100.26   -22.26   -80.65
  161.00   -22.54  -113.39   -22.44   -95.93
  162.00   -23.07  -125.80   -22.54  -111.84
  163.00   -23.42  -137.88   -22.41  -125.14
  164.00   -23.92  -151.94   -22.60  -140.23
  165.00   -24.32  -167.47   -23.11  -153.66
  166.00   -24.03  -179.41   -24.00  -166.71
  167.00   -23.52   166.15   -25.12   177.91
  168.00   -23.43   156.88   -26.20   164.26
  169.00   -23.48   144.19   -27.72   154.97
  170.00   -24.05   130.05   -29.86   143.90
  171.00   -24.84   115.85   -31.84   138.08
  172.00   -25.67   102.09   -34.32   130.49
  173.00   -26.70    87.47   -34.04   124.43
  174.00   -28.87    74.14   -35.27   124.48
  175.00   -32.68    60.57   -35.10   135.60
  176.00   -36.64    36.85   -38.42   151.54
  177.00   -39.62    -6.51   -43.83   170.28
  178.00   -38.27   -48.07   -44.62   -73.48
  179.00   -35.04   -58.32   -37.37   -47.90
  180.00   -32.12   -61.70   -33.25   -41.82
 -180.00   -32.26   -43.53   -36.92   -40.57
 -179.00   -31.89   -48.90   -35.95   -37.38
 -178.00   -32.04   -55.24   -38.47   -38.23
 -177.00   -32.92   -62.53   -47.09   -47.12
 -176.00   -34.01   -74.41   -47.99  -161.98
 -175.00   -35.46  -110.53   -42.01   169.73
 -174.00   -34.12  -128.35   -40.68   159.58
 -173.00   -31.45  -134.13   -41.40   125.92
 -172.00   -33.07  -122.42   -40.14   114.45
 -171.00   -35.77   -97.64   -42.69   120.67
 -170.00   -37.20   -44.96   -40.43   146.57
 -169.00   -34.22    29.06   -41.45  -167.78
 -168.00   -31.29    61.25   -39.31  -115.52
 -167.00   -28.82    91.79   -39.90  -102.45
 -166.00   -27.55   126.88   -43.53  -100.70
 -165.00   -25.83   159.37   -46.81   169.99
 -164.00   -25.56  -169.92   -40.57   165.98
 -163.00   -25.85  -142.35   -36.91  -178.45
 -162.00   -27.90  -117.64   -35.93  -154.42
 -161.00   -31.86   -92.33   -36.64  -124.65
 -160.00   -35.67   -94.27   -36.69   -97.15
 -159.00   -34.42  -116.77   -34.99   -60.89
 -158.00   -30.43   -99.74   -33.54   -41.35
 -157.00   -27.87   -70.28   -31.59   -25.17
 -156.00   -26.54   -31.21   -31.33    -3.86
 -155.00   -26.56    14.79   -29.85    17.78
 -154.00   -24.98    66.38   -28.44    41.58
 -153.00   -22.71   104.64   -27.56    70.34
 -152.00   -21.47   132.49   -26.12    96.44
 -151.00   -20.89   158.19   -25.52   126.53
 -150.00   -20.81  -174.52   -24.46   157.61
 -149.00   -21.45  -144.98   -24.03  -173.52
 -148.00   -22.53  -113.68   -24.63  -138.05
 -147.00   -24.09   -77.04   -26.07  -101.62
 -146.00   -27.37   -38.96   -27.91   -51.59
 -145.00   -33.07    12.76   -28.52    13.15
 -144.00   -38.10    82.08   -26.24    61.81
 -143.00   -39.81  -160.38   -25.25    98.24
 -142.00   -36.49   -78.53   -25.14   129.99
 -141.00   -34.24   -28.88   -25.74   166.16
 -140.00   -34.42    40.23   -26.13  -154.25
 -139.00   -30.82   100.89   -25.46  -112.79
 -138.00   -27.32   146.10   -25.73   -74.23
 -137.00   -27.14   179.62   -27.75   -32.41
 -136.00   -29.15  -145.22   -29.67    12.63
 -135.00   -29.80   -99.09   -33.77    72.34
 -134.00   -30.29   -54.93   -36.54   140.39
 -133.00   -32.57   -20.37   -39.91  -157.33
 -132.00   -38.57    20.72   -40.89   -83.88
 -131.00   -52.64   179.31   -38.14   -47.47
 -130.00   -38.90  -100.91   -35.37   -32.68
 -129.00   -31.45   -65.55   -33.60     8.24
 -128.00   -28.88   -30.08   -31.42    56.34
 -127.00   -28.59    21.80   -29.75   111.41
 -126.00   -25.42    87.35   -28.24   168.52
 -125.00   -22.77   132.93   -27.04  -134.06
